Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.76,22.8,22.32,22.54,50538,USD
2016-01-05,22.53,22.73,22.22,22.54,39312,USD
2016-01-06,22.03,22.61,22.03,22.48,31939,USD
2016-01-07,22.22,22.31,21.54,21.58,21788,USD
2016-01-08,21.86,22.18,21.4,21.62,42055,USD
2016-01-11,21.62,21.69,21.24,21.66,30081,USD
2016-01-12,21.66,21.83,20.37,20.91,21421,USD
2016-01-13,21.04,21.04,19.35,19.59,17865,USD
2016-01-14,19.54,20.34,19.31,20.18,19912,USD
2016-01-15,19.57,19.77,18.92,18.98,16857,USD
2016-01-19,19.39,19.58,18.14,18.41,18650,USD
2016-01-20,18.25,18.75,17.91,18.66,64883,USD
2016-01-21,18.46,19.07,18.05,18.29,22372,USD
2016-01-22,18.68,19.31,18.3,19.28,50510,USD
2016-01-25,18.97,19.24,18.45,18.48,9167,USD
2016-01-26,18.62,19.0,18.6,18.9,13220,USD
2016-01-27,18.71,19.31,18.58,18.84,16899,USD
2016-01-28,18.97,19.36,18.62,18.96,6067,USD
2016-01-29,19.26,20.21,18.67,19.38,47897,USD
2016-02-01,19.27,19.73,18.46,18.9,24092,USD
2016-02-02,18.4,19.0,17.99,18.12,21641,USD
2016-02-03,18.46,18.53,17.95,18.17,24230,USD
2016-02-04,18.64,18.76,18.39,18.69,13194,USD
2016-02-05,18.67,18.71,18.39,18.55,31835,USD
2016-02-08,18.2,18.92,18.16,18.83,8459,USD
2016-02-09,18.43,19.61,18.4,18.74,11492,USD
2016-02-10,18.5,19.15,17.84,18.24,27665,USD
2016-02-11,17.96,18.45,17.96,18.23,6477,USD
2016-02-12,18.62,18.94,18.08,18.8,7290,USD
2016-02-16,19.05,19.37,18.5,19.15,17976,USD
2016-02-17,19.28,19.93,19.11,19.68,21409,USD
2016-02-18,19.42,20.2,18.15,18.46,24713,USD
2016-02-19,18.35,21.29,17.83,17.89,20458,USD
2016-02-22,17.64,18.0,16.36,16.52,25686,USD
2016-02-23,16.75,16.87,16.43,16.76,23402,USD
2016-02-24,16.5,17.08,16.3,16.99,18718,USD
2016-02-25,17.12,17.13,16.72,17.05,14989,USD
2016-02-26,17.01,17.43,16.61,17.02,25384,USD
2016-02-29,16.91,17.23,15.23,16.24,43727,USD
2016-03-01,16.83,16.9,16.09,16.59,27453,USD
2016-03-02,16.99,17.99,16.54,17.91,23741,USD
2016-03-03,18.09,18.11,17.35,17.93,20227,USD
2016-03-04,17.79,18.62,17.18,18.16,16213,USD
2016-03-07,17.8,18.72,17.8,18.63,10653,USD
2016-03-08,18.08,18.52,17.7,17.94,16144,USD
2016-03-09,18.45,18.5,17.74,18.0,10090,USD
2016-03-10,18.04,18.51,17.97,18.15,16038,USD
2016-03-11,18.25,19.74,18.2,18.82,27266,USD
2016-03-14,18.39,18.55,18.04,18.27,14584,USD
2016-03-15,18.53,18.53,17.63,18.18,17136,USD
2016-03-16,18.56,19.02,17.49,18.11,13150,USD
2016-03-17,18.14,19.03,17.81,19.03,15697,USD
2016-03-18,19.14,20.69,18.9,20.63,33849,USD
2016-03-21,20.33,20.68,19.66,20.61,19410,USD
2016-03-22,20.21,21.0,20.21,20.68,12441,USD
2016-03-23,20.18,20.45,19.69,20.0,26211,USD
2016-03-24,19.48,20.0,19.14,19.82,45080,USD
2016-03-28,20.22,20.23,19.76,20.09,15310,USD
2016-03-29,19.89,20.48,19.89,20.13,13645,USD
2016-03-30,20.34,20.37,20.01,20.08,14060,USD
2016-03-31,20.15,20.2,19.51,19.58,11033,USD
2016-04-01,19.35,19.35,18.45,18.93,14616,USD
2016-04-04,18.93,19.35,18.49,18.52,13349,USD
2016-04-05,17.87,18.58,17.87,18.57,14390,USD
2016-04-06,19.07,19.07,18.4,19.0,32937,USD
2016-04-07,18.73,19.1,18.46,18.59,24816,USD
2016-04-08,19.19,19.28,18.69,18.82,9687,USD
2016-04-11,18.88,19.39,18.71,19.14,25940,USD
2016-04-12,19.19,19.32,18.75,18.95,10686,USD
2016-04-13,19.25,19.4,18.88,19.34,12926,USD
2016-04-14,19.24,19.56,19.16,19.47,10858,USD
2016-04-15,19.43,20.37,19.43,20.01,4433,USD
2016-04-18,20.06,20.31,19.65,20.2,6312,USD
2016-04-19,20.43,20.51,20.05,20.41,4151,USD
2016-04-20,20.54,21.3,20.54,21.08,6284,USD
2016-04-21,21.05,21.07,20.52,20.83,10537,USD
2016-04-22,21.04,21.19,20.43,20.45,24988,USD
2016-04-25,20.82,20.82,20.0,20.03,10770,USD
2016-04-26,20.4,20.69,19.91,20.61,5555,USD
2016-04-27,20.5,21.2,20.15,20.39,13113,USD
2016-04-28,20.63,22.5,20.09,20.27,8982,USD
2016-04-29,20.54,20.69,19.4,19.59,8440,USD
2016-05-02,19.62,19.75,19.38,19.47,7627,USD
2016-05-03,20.47,20.47,19.15,19.25,12226,USD
2016-05-04,19.8,19.8,19.0,19.03,14380,USD
2016-05-05,19.37,19.51,18.93,19.0,12862,USD
2016-05-06,19.0,19.15,18.25,18.8,11094,USD
2016-05-09,18.93,19.05,18.31,18.7,25324,USD
2016-05-10,19.02,19.05,18.54,18.98,12426,USD
2016-05-11,19.34,19.34,18.59,18.93,14462,USD
2016-05-12,18.9,19.39,18.75,18.93,18546,USD
2016-05-13,18.68,20.04,18.68,19.01,10577,USD
2016-05-16,19.16,19.2,16.42,19.02,8494,USD
2016-05-17,19.0,20.12,18.32,18.38,171604,USD
2016-05-18,18.34,19.28,18.34,19.01,11870,USD
2016-05-19,19.66,19.66,18.26,18.88,9878,USD
2016-05-20,18.99,19.19,18.5,18.88,20808,USD
2016-05-23,18.86,19.15,18.6,18.84,8785,USD
2016-05-24,19.05,19.43,18.64,19.24,17796,USD
2016-05-25,18.9,20.1,18.9,19.81,13587,USD
2016-05-26,19.72,20.12,19.22,19.44,15894,USD
2016-05-27,19.36,19.54,18.83,19.08,17335,USD
2016-05-31,19.22,19.39,19.2,19.29,18850,USD
2016-06-01,19.25,20.04,19.0,19.84,23093,USD
2016-06-02,19.79,20.42,19.44,19.71,21761,USD
2016-06-03,19.54,19.95,19.01,19.66,21015,USD
2016-06-06,19.75,20.41,19.4,20.11,26214,USD
2016-06-07,20.15,20.92,19.9,20.69,14928,USD
2016-06-08,20.41,21.19,20.41,21.16,13811,USD
2016-06-09,21.06,21.41,21.06,21.11,12009,USD
2016-06-10,21.06,21.41,21.06,21.13,10535,USD
2016-06-13,21.08,21.09,20.32,20.33,7785,USD
2016-06-14,19.84,20.05,19.72,20.01,3935,USD
2016-06-15,19.75,20.07,19.62,19.88,5176,USD
2016-06-16,19.2,19.83,19.02,19.65,13634,USD
2016-06-17,19.73,20.84,19.52,20.61,30288,USD
2016-06-20,20.65,21.64,20.65,21.11,10351,USD
2016-06-21,21.11,21.48,21.06,21.2,13484,USD
2016-06-22,21.44,21.78,21.11,21.16,11297,USD
2016-06-23,21.54,21.75,21.42,21.75,7029,USD
2016-06-24,21.49,21.49,20.13,20.22,61530,USD
2016-06-27,20.2,20.2,19.17,19.23,12638,USD
2016-06-28,19.41,19.66,19.28,19.5,7785,USD
2016-06-29,19.64,20.0,19.52,19.64,4530,USD
2016-06-30,19.79,19.99,19.46,19.86,10087,USD
2016-07-01,19.79,20.24,19.62,19.68,14037,USD
2016-07-05,19.4,19.64,19.25,19.44,11172,USD
2016-07-06,18.89,19.64,18.89,19.56,8335,USD
2016-07-07,19.3,19.75,19.3,19.34,8552,USD
2016-07-08,19.35,20.12,19.35,20.08,20699,USD
2016-07-11,20.06,20.75,19.79,20.24,17101,USD
2016-07-12,20.25,20.67,20.09,20.61,12099,USD
2016-07-13,20.3,20.98,20.15,20.5,18130,USD
2016-07-14,20.59,20.85,20.17,20.77,10785,USD
2016-07-15,20.7,21.61,20.12,21.11,13542,USD
2016-07-18,20.93,21.2,20.93,21.0,5439,USD
2016-07-19,20.94,20.94,19.27,20.57,8167,USD
2016-07-20,20.65,20.65,20.4,20.49,7960,USD
2016-07-21,20.65,20.65,19.59,20.02,7571,USD
2016-07-22,19.82,20.06,19.53,19.68,13450,USD
2016-07-25,19.83,19.83,18.7,18.71,9729,USD
2016-07-26,18.63,18.63,17.55,17.66,42647,USD
2016-07-27,17.73,17.87,17.09,17.25,9774,USD
