Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.15,6.19,6.1,6.16,1305518,USD
2016-01-05,6.24,6.25,6.19,6.24,799707,USD
2016-01-06,6.12,6.15,6.08,6.13,780304,USD
2016-01-07,6.03,6.08,5.97,5.99,1428143,USD
2016-01-08,6.0,6.01,5.82,5.82,900827,USD
2016-01-11,5.89,5.92,5.82,5.9,1291715,USD
2016-01-12,5.81,5.85,5.7,5.79,20421484,USD
2016-01-13,5.88,5.89,5.72,5.73,4676996,USD
2016-01-14,5.76,5.88,5.72,5.86,1184866,USD
2016-01-15,5.58,5.61,5.52,5.58,1946839,USD
2016-01-19,5.52,5.53,5.42,5.47,1396756,USD
2016-01-20,5.27,5.3,5.14,5.27,2022694,USD
2016-01-21,5.11,5.24,5.09,5.19,1633392,USD
2016-01-22,5.27,5.39,5.26,5.38,1362914,USD
2016-01-25,5.24,5.26,5.19,5.2,1561855,USD
2016-01-26,5.19,5.26,5.18,5.23,1899119,USD
2016-01-27,5.31,5.41,5.26,5.29,1762276,USD
2016-01-28,5.31,5.33,5.2,5.24,3729570,USD
2016-01-29,5.0,5.07,4.95,5.07,3191113,USD
2016-02-01,4.83,4.87,4.79,4.84,2695646,USD
2016-02-02,4.77,4.77,4.64,4.66,3160472,USD
2016-02-03,4.64,4.65,4.47,4.54,7240028,USD
2016-02-04,4.63,4.65,4.55,4.59,3665120,USD
2016-02-05,4.52,4.56,4.47,4.47,2023170,USD
2016-02-08,4.43,4.45,4.36,4.42,3287051,USD
2016-02-09,4.2,4.25,4.14,4.18,2855252,USD
2016-02-10,4.08,4.13,4.03,4.05,2741064,USD
2016-02-11,3.95,3.96,3.86,3.9,2602751,USD
2016-02-12,4.0,4.11,3.98,4.11,7498621,USD
2016-02-16,4.29,4.31,4.25,4.27,2893030,USD
2016-02-17,4.31,4.35,4.28,4.31,3004887,USD
2016-02-18,4.37,4.37,4.28,4.31,3540362,USD
2016-02-19,4.22,4.25,4.21,4.24,1481304,USD
2016-02-22,4.25,4.27,4.21,4.24,1524659,USD
2016-02-23,4.16,4.2,4.13,4.14,1768623,USD
2016-02-24,4.17,4.25,4.14,4.22,1132044,USD
2016-02-25,4.28,4.33,4.24,4.32,2205198,USD
2016-02-26,4.35,4.35,4.27,4.3,1104374,USD
2016-02-29,4.31,4.31,4.28,4.29,1277467,USD
2016-03-01,4.29,4.4,4.28,4.38,2395664,USD
2016-03-02,4.45,4.48,4.43,4.48,1034483,USD
2016-03-03,4.77,4.82,4.75,4.81,2547086,USD
2016-03-04,4.89,4.91,4.83,4.86,3447910,USD
2016-03-07,4.81,4.83,4.79,4.82,1843594,USD
2016-03-08,4.74,4.74,4.66,4.68,1533607,USD
2016-03-09,4.68,4.68,4.6,4.63,934408,USD
2016-03-10,4.7,4.75,4.59,4.67,1232615,USD
2016-03-11,4.86,4.92,4.85,4.9,1602905,USD
2016-03-14,5.04,5.06,5.0,5.03,1871846,USD
2016-03-15,4.95,4.96,4.89,4.96,2086520,USD
2016-03-16,4.79,4.81,4.74,4.81,4809899,USD
2016-03-17,4.82,4.93,4.8,4.91,2097242,USD
2016-03-18,4.86,4.9,4.85,4.89,1172216,USD
2016-03-21,4.89,4.94,4.84,4.92,1762846,USD
2016-03-22,4.88,4.95,4.87,4.91,1809290,USD
2016-03-23,4.84,4.84,4.75,4.77,1620346,USD
2016-03-24,4.63,4.63,4.58,4.63,1163204,USD
2016-03-28,4.67,4.71,4.65,4.7,897311,USD
2016-03-29,4.61,4.68,4.57,4.68,1528167,USD
2016-03-30,4.56,4.6,4.54,4.57,976068,USD
2016-03-31,4.57,4.64,4.57,4.59,937505,USD
2016-04-01,4.49,4.55,4.48,4.52,1006341,USD
2016-04-04,4.54,4.56,4.5,4.51,1128212,USD
2016-04-05,4.36,4.36,4.31,4.33,1632515,USD
2016-04-06,4.36,4.4,4.3,4.4,1100182,USD
2016-04-07,4.37,4.38,4.3,4.35,892365,USD
2016-04-08,4.49,4.53,4.46,4.48,1021037,USD
2016-04-11,4.43,4.44,4.38,4.39,883264,USD
2016-04-12,4.64,4.72,4.61,4.68,3004692,USD
2016-04-13,4.86,4.91,4.85,4.9,1906626,USD
2016-04-14,4.9,4.93,4.87,4.91,1164681,USD
2016-04-15,4.83,4.84,4.8,4.81,1259278,USD
2016-04-18,4.77,4.86,4.74,4.82,1196186,USD
2016-04-19,5.03,5.07,5.0,5.02,839058,USD
2016-04-20,4.99,5.04,4.96,5.02,1083325,USD
2016-04-21,4.92,4.95,4.88,4.88,1084416,USD
2016-04-22,5.21,5.3,5.21,5.29,3031488,USD
2016-04-25,5.23,5.26,5.17,5.18,3297325,USD
2016-04-26,5.05,5.08,5.02,5.08,1852009,USD
2016-04-27,5.01,5.02,4.95,5.01,1264639,USD
2016-04-28,4.75,4.79,4.64,4.65,1704107,USD
2016-04-29,4.64,4.65,4.56,4.6,1214712,USD
2016-05-02,4.7,4.72,4.68,4.71,928888,USD
2016-05-03,4.62,4.64,4.6,4.61,906538,USD
2016-05-04,4.59,4.62,4.56,4.58,1233699,USD
2016-05-05,4.59,4.62,4.58,4.59,978997,USD
2016-05-06,4.55,4.59,4.52,4.56,1028833,USD
2016-05-09,4.59,4.61,4.55,4.57,781331,USD
2016-05-10,4.64,4.71,4.63,4.71,925040,USD
2016-05-11,4.64,4.66,4.59,4.63,982869,USD
2016-05-12,4.69,4.7,4.61,4.64,793804,USD
2016-05-13,4.57,4.6,4.5,4.51,1124732,USD
2016-05-16,4.59,4.73,4.58,4.58,1396895,USD
2016-05-17,4.57,4.63,4.55,4.58,1299720,USD
2016-05-18,4.77,4.84,4.74,4.79,2215496,USD
2016-05-19,4.79,4.81,4.72,4.76,1034505,USD
2016-05-20,4.81,4.84,4.78,4.81,1250597,USD
2016-05-23,4.84,4.86,4.82,4.83,603280,USD
2016-05-24,4.83,4.87,4.8,4.86,1510304,USD
2016-05-25,4.89,4.95,4.88,4.93,1888828,USD
2016-05-26,4.89,4.92,4.87,4.91,971336,USD
2016-05-27,4.89,4.93,4.88,4.93,1168344,USD
