Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.3,4.35,4.12,4.13,15799,USD
2016-01-05,4.1,4.15,3.98,3.98,39727,USD
2016-01-06,3.98,3.99,3.85,3.87,24217,USD
2016-01-07,3.87,3.9,3.8,3.8,9818,USD
2016-01-08,3.82,3.82,3.77,3.77,8214,USD
2016-01-11,3.79,3.79,3.6,3.69,24331,USD
2016-01-12,3.69,3.71,3.58,3.61,16837,USD
2016-01-13,3.59,3.8,3.08,3.16,73850,USD
2016-01-14,3.13,3.19,3.11,3.11,28815,USD
2016-01-15,3.05,3.09,3.03,3.05,29521,USD
2016-01-19,3.05,3.2,3.05,3.09,16398,USD
2016-01-20,3.1,3.1,2.9,3.01,83211,USD
2016-01-21,3.15,3.2,2.98,3.12,26829,USD
2016-01-22,3.72,3.79,3.2,3.22,20621,USD
2016-01-25,3.16,3.16,3.04,3.07,5783,USD
2016-01-26,3.03,3.2,3.03,3.13,20552,USD
2016-01-27,3.14,3.33,2.92,2.92,27075,USD
2016-01-28,2.99,3.03,2.97,3.02,11772,USD
2016-01-29,3.04,3.18,3.03,3.17,8908,USD
2016-02-01,3.2,3.2,3.09,3.15,9082,USD
2016-02-02,3.15,3.15,2.98,3.02,3030,USD
2016-02-03,3.29,3.29,2.96,2.97,15503,USD
2016-02-04,3.33,3.37,2.99,3.04,15495,USD
2016-02-05,3.19,3.24,3.07,3.08,6982,USD
2016-02-08,3.01,3.01,2.82,2.83,12122,USD
2016-02-09,2.83,2.89,2.66,2.7,21737,USD
2016-02-10,2.65,2.71,2.65,2.7,2686,USD
2016-02-11,2.74,3.03,2.53,2.74,15663,USD
2016-02-12,2.88,3.0,2.71,2.77,8336,USD
2016-02-16,2.7,2.89,2.7,2.75,12947,USD
2016-02-17,2.74,2.85,2.74,2.75,14124,USD
2016-02-18,2.97,3.01,2.76,2.92,10311,USD
2016-02-19,2.97,3.17,2.81,2.85,14705,USD
2016-02-22,2.8,2.93,2.8,2.86,8684,USD
2016-02-23,2.81,2.86,2.81,2.81,3520,USD
2016-02-24,2.81,2.81,2.75,2.76,7360,USD
2016-02-25,2.76,2.78,2.75,2.76,4453,USD
2016-02-26,2.75,2.83,2.69,2.7,14543,USD
2016-02-29,2.7,2.85,2.7,2.77,26711,USD
2016-03-01,2.8,3.1,2.8,2.98,7813,USD
2016-03-02,3.02,3.2,3.02,3.19,20021,USD
2016-03-03,3.13,3.24,3.13,3.23,12641,USD
2016-03-04,3.3,3.38,3.3,3.33,14800,USD
2016-03-07,3.4,3.68,3.36,3.48,150390,USD
2016-03-08,3.5,3.53,3.31,3.5,64824,USD
2016-03-09,3.5,3.56,3.47,3.51,14949,USD
2016-03-10,3.5,3.54,3.5,3.5,24433,USD
2016-03-11,3.51,3.56,3.47,3.52,24338,USD
2016-03-14,3.52,3.57,3.46,3.5,68980,USD
2016-03-15,3.6,3.65,3.42,3.5,57241,USD
2016-03-16,3.5,3.69,3.5,3.66,45293,USD
2016-03-17,3.66,3.66,3.45,3.55,53264,USD
2016-03-18,3.5,3.6,3.11,3.51,225727,USD
2016-03-21,3.52,3.55,3.44,3.55,37930,USD
2016-03-22,3.33,3.55,3.33,3.54,8706,USD
2016-03-23,3.52,3.54,3.5,3.51,10815,USD
2016-03-24,3.5,3.5,3.35,3.35,8578,USD
2016-03-28,3.37,3.38,3.32,3.33,36456,USD
2016-03-29,3.29,3.29,3.17,3.17,21522,USD
2016-03-30,3.18,3.35,3.18,3.31,11165,USD
2016-03-31,3.28,3.28,3.22,3.22,8874,USD
2016-04-01,3.19,3.24,3.13,3.24,11171,USD
2016-04-04,3.23,3.25,3.09,3.11,21949,USD
2016-04-05,3.08,3.08,3.0,3.0,19073,USD
2016-04-06,3.0,3.0,2.8,2.82,27756,USD
2016-04-07,2.82,3.01,2.82,2.96,15154,USD
2016-04-08,3.02,3.18,3.02,3.17,17252,USD
2016-04-11,3.2,3.3,3.2,3.25,31314,USD
2016-04-12,3.13,3.3,3.13,3.28,26223,USD
2016-04-13,3.13,3.51,3.13,3.47,60284,USD
2016-04-14,3.33,3.47,3.33,3.47,10797,USD
2016-04-15,3.42,3.5,3.41,3.46,11960,USD
2016-04-18,3.42,3.49,3.42,3.49,28857,USD
2016-04-19,3.49,3.55,3.19,3.22,77745,USD
2016-04-20,3.33,3.39,3.33,3.35,18354,USD
2016-04-21,3.32,3.35,3.2,3.2,16357,USD
2016-04-22,3.18,3.4,3.1,3.36,35306,USD
2016-04-25,3.32,3.39,3.21,3.32,12782,USD
2016-04-26,3.3,3.39,3.24,3.35,8991,USD
2016-04-27,3.32,3.5,3.3,3.47,6277,USD
2016-04-28,3.4,3.51,3.4,3.44,10158,USD
2016-04-29,3.41,3.45,3.4,3.41,3431,USD
2016-05-02,3.41,3.41,3.24,3.25,7066,USD
2016-05-03,3.3,3.34,3.3,3.33,23816,USD
2016-05-04,3.31,3.43,3.07,3.07,46721,USD
2016-05-05,3.09,3.6,3.09,3.5,42621,USD
2016-05-06,3.5,3.67,3.43,3.55,14705,USD
2016-05-09,3.58,3.64,3.51,3.56,10499,USD
2016-05-10,3.51,3.56,3.45,3.54,12547,USD
2016-05-11,3.58,3.58,3.52,3.54,6030,USD
2016-05-12,3.53,3.53,3.36,3.5,35567,USD
2016-05-13,3.48,3.5,3.4,3.41,6797,USD
2016-05-16,3.47,3.54,3.39,3.5,29229,USD
2016-05-17,3.46,3.51,3.46,3.5,3096,USD
2016-05-18,3.5,3.54,3.5,3.51,6545,USD
2016-05-19,3.5,3.56,3.38,3.51,9991,USD
2016-05-20,3.51,3.58,3.5,3.58,1149,USD
2016-05-23,3.53,3.58,3.47,3.52,5457,USD
2016-05-24,3.51,3.59,3.51,3.56,9515,USD
2016-05-25,3.55,3.65,3.54,3.65,10035,USD
2016-05-26,3.74,3.87,3.69,3.84,26499,USD
2016-05-27,3.84,3.9,3.8,3.86,19923,USD
2016-05-31,3.87,3.9,3.7,3.77,14975,USD
2016-06-01,3.72,3.72,3.47,3.67,40000,USD
2016-06-02,3.63,3.64,3.55,3.6,9447,USD
2016-06-03,3.56,3.57,3.48,3.57,16849,USD
2016-06-06,3.6,3.859,3.58,3.74,11600,USD
2016-06-07,3.76,3.8,3.51,3.76,5662,USD
2016-06-08,3.73,3.77,3.67,3.71,6805,USD
2016-06-09,3.67,3.837,3.55,3.56,3006,USD
2016-06-10,3.52,3.56,3.5,3.56,3749,USD
2016-06-13,3.68,3.68,3.46,3.51,14047,USD
2016-06-14,3.48,3.53,3.38,3.44,2404,USD
2016-06-15,3.41,3.41,3.36,3.4,8301,USD
2016-06-16,3.36,3.406,3.35,3.35,2467,USD
2016-06-17,3.35,3.51,3.35,3.38,3023,USD
2016-06-20,3.38,3.42,3.38,3.4,3852,USD
2016-06-21,3.43,3.43,3.39,3.41,3890,USD
2016-06-22,3.4,3.431,3.4,3.425,961,USD
2016-06-23,3.44,3.45,3.39,3.39,13931,USD
2016-06-24,3.35,3.375,3.27,3.28,6491,USD
2016-06-27,3.37,3.4,3.09,3.26,42631,USD
2016-06-28,3.39,3.39,3.31,3.36,72272,USD
2016-06-29,3.36,3.36,3.26,3.26,5094,USD
2016-06-30,3.245,3.26,3.09,3.19,19398,USD
2016-07-01,3.19,3.361,3.19,3.34,16642,USD
2016-07-05,3.35,3.372,3.18,3.21,11899,USD
2016-07-06,3.3,3.425,3.29,3.425,18094,USD
2016-07-07,3.46,3.5,3.32,3.5,14002,USD
