Date,Open,High,Low,Close,Volume,Currency
2016-01-04,35.7,35.7,35.08,35.19,133753,USD
2016-01-05,35.32,35.52,34.92,34.98,169303,USD
2016-01-06,34.53,34.87,34.39,34.57,117148,USD
2016-01-07,33.97,34.2,33.47,33.59,108951,USD
2016-01-08,33.76,33.82,32.7,32.79,110082,USD
2016-01-11,32.87,33.1,32.44,32.84,127856,USD
2016-01-12,33.13,33.17,32.47,33.02,231520,USD
2016-01-13,33.15,33.49,32.63,32.74,88087,USD
2016-01-14,32.96,33.53,32.48,33.18,58699,USD
2016-01-15,32.39,32.95,32.17,32.75,96328,USD
2016-01-19,32.96,33.06,32.03,32.28,126740,USD
2016-01-20,31.94,33.09,31.5,32.83,368062,USD
2016-01-21,32.86,32.86,31.98,32.29,210519,USD
2016-01-22,32.6,32.91,32.27,32.59,209199,USD
2016-01-25,32.37,33.03,32.19,32.86,160636,USD
2016-01-26,33.02,33.84,32.92,33.42,131296,USD
2016-01-27,33.26,33.43,32.85,33.1,77701,USD
2016-01-28,33.4,33.79,33.23,33.59,90013,USD
2016-01-29,33.78,34.47,33.78,34.43,112241,USD
2016-02-01,34.13,34.33,33.75,33.79,93674,USD
2016-02-02,33.69,33.87,33.43,33.69,67935,USD
2016-02-03,34.01,34.55,33.6,34.3,111345,USD
2016-02-04,34.54,35.4,34.42,34.77,198133,USD
2016-02-05,34.6,34.87,34.32,34.75,132570,USD
2016-02-08,34.38,35.28,34.24,35.13,96823,USD
2016-02-09,34.69,35.36,34.1,34.41,80570,USD
2016-02-10,36.24,37.17,34.24,34.36,184047,USD
2016-02-11,34.01,34.98,33.57,33.89,143736,USD
2016-02-12,34.16,35.41,34.13,35.1,135787,USD
2016-02-16,35.41,36.0,35.11,35.51,112948,USD
2016-02-17,35.7,35.87,35.46,35.56,75913,USD
2016-02-18,35.61,35.68,34.95,35.39,92580,USD
2016-02-19,35.36,35.6,35.09,35.27,93323,USD
2016-02-22,35.56,35.59,35.0,35.06,88221,USD
2016-02-23,35.15,35.56,34.99,35.05,113680,USD
2016-02-24,34.7,35.3,34.57,35.16,78628,USD
2016-02-25,34.95,35.62,34.7,35.61,58798,USD
2016-02-26,35.75,35.75,35.19,35.33,96936,USD
2016-02-29,35.28,35.99,34.97,35.69,146239,USD
2016-03-01,35.91,36.28,35.8,36.07,81307,USD
2016-03-02,35.96,36.47,35.95,36.25,99245,USD
2016-03-03,36.21,36.8,36.04,36.7,111010,USD
2016-03-04,36.61,37.02,36.43,36.82,139064,USD
2016-03-07,36.57,37.16,36.57,37.14,88142,USD
2016-03-08,36.85,36.98,36.43,36.68,105053,USD
2016-03-09,36.8,36.99,36.53,36.85,42840,USD
2016-03-10,36.56,36.95,36.4,36.72,71390,USD
2016-03-11,36.94,37.38,36.67,36.95,65620,USD
2016-03-14,36.83,37.27,36.63,36.93,67056,USD
2016-03-15,36.75,37.18,36.36,36.5,52524,USD
2016-03-16,36.5,36.83,36.3,36.73,44897,USD
2016-03-17,36.81,38.5,36.81,38.31,127208,USD
2016-03-18,38.47,39.08,38.41,39.02,176732,USD
2016-03-21,38.88,39.34,38.83,39.05,101267,USD
2016-03-22,39.0,39.11,38.67,38.97,110905,USD
2016-03-23,38.84,39.09,38.16,38.82,109216,USD
2016-03-24,38.62,38.71,37.98,38.56,64428,USD
2016-03-28,38.59,38.84,38.14,38.24,153890,USD
2016-03-29,38.2,39.42,38.15,39.39,160448,USD
2016-03-30,39.59,39.59,39.02,39.06,43616,USD
2016-03-31,38.93,39.16,38.5,38.98,70297,USD
2016-04-01,38.67,39.27,38.2,39.13,68648,USD
2016-04-04,39.16,39.16,38.16,38.43,88602,USD
2016-04-05,38.19,38.45,37.88,38.16,51913,USD
2016-04-06,37.32,38.35,37.32,38.06,53777,USD
2016-04-07,37.93,38.17,37.5,38.16,124886,USD
2016-04-08,38.43,38.53,37.71,37.94,86378,USD
2016-04-11,38.06,38.33,37.84,37.93,39085,USD
2016-04-12,37.9,38.25,37.77,37.92,97039,USD
2016-04-13,37.52,38.38,37.19,38.38,159084,USD
2016-04-14,38.42,38.49,38.19,38.31,52461,USD
2016-04-15,38.19,38.48,38.19,38.37,55929,USD
2016-04-18,38.18,38.52,38.18,38.39,66414,USD
2016-04-19,38.52,38.92,38.37,38.83,35518,USD
2016-04-20,38.87,38.91,38.55,38.57,34632,USD
2016-04-21,38.62,38.9,38.28,38.39,35859,USD
2016-04-22,38.32,38.92,38.21,38.8,65702,USD
2016-04-25,38.66,38.85,37.78,38.29,78420,USD
2016-04-26,39.25,39.25,38.37,39.02,59659,USD
2016-04-27,38.97,39.38,38.79,39.16,51744,USD
2016-04-28,39.04,39.04,38.28,38.39,34842,USD
