Date,Open,High,Low,Close,Volume,Currency
2016-01-04,472.5,472.5,456.13,458.38,0,USD
2016-01-05,460.38,464.63,458.63,461.38,0,USD
2016-01-06,461.5,465.63,457.0,462.63,0,USD
2016-01-07,463.5,468.88,456.38,468.38,0,USD
2016-01-08,468.13,479.63,467.63,478.38,0,USD
2016-01-11,481.0,481.13,466.63,469.13,0,USD
2016-01-12,470.0,483.13,463.88,481.38,0,USD
2016-01-13,480.25,483.75,476.63,477.88,0,USD
2016-01-14,477.75,477.88,468.13,468.88,0,USD
2016-01-15,469.0,474.63,465.13,473.38,0,USD
2016-01-17,473.38,473.38,473.38,473.38,0,USD
2016-01-19,475.25,478.88,470.63,474.38,0,USD
2016-01-20,473.0,475.38,467.38,471.63,0,USD
2016-01-21,472.38,480.0,470.5,475.38,0,USD
2016-01-22,474.75,479.75,472.63,475.38,0,USD
2016-01-25,475.75,483.75,475.75,481.13,0,USD
2016-01-26,481.63,488.5,478.13,485.13,0,USD
2016-01-27,484.25,485.75,473.63,476.38,0,USD
2016-01-28,476.75,476.88,470.63,472.13,0,USD
2016-01-29,472.25,479.38,470.88,479.38,0,USD
2016-02-01,476.25,477.25,471.38,475.63,0,USD
2016-02-02,475.75,483.0,473.25,475.38,0,USD
2016-02-03,475.63,480.13,474.63,479.88,0,USD
2016-02-04,479.13,482.5,472.63,472.63,0,USD
2016-02-05,473.5,474.13,465.75,466.63,0,USD
2016-02-08,466.25,468.88,457.75,458.38,0,USD
2016-02-09,459.13,460.25,455.13,457.38,0,USD
2016-02-10,458.13,462.75,456.63,461.13,0,USD
2016-02-11,460.38,465.75,457.88,458.38,0,USD
2016-02-12,458.88,462.0,455.13,457.38,0,USD
2016-02-16,460.75,465.0,459.88,464.38,0,USD
2016-02-17,464.5,470.0,462.75,468.88,0,USD
2016-02-18,468.5,468.5,462.12,462.38,0,USD
2016-02-19,461.88,464.5,460.12,461.88,0,USD
2016-02-22,466.38,469.38,458.25,463.88,0,USD
2016-02-23,463.5,465.88,455.38,455.88,0,USD
2016-02-24,455.62,456.12,446.62,451.38,0,USD
2016-02-25,452.25,455.88,449.62,453.12,0,USD
2016-02-26,453.88,456.12,449.13,452.12,0,USD
