Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.36,5.5,5.2,5.26,29922,USD
2016-01-05,5.29,5.44,5.2,5.2,30198,USD
2016-01-06,5.02,5.46,5.02,5.2,23916,USD
2016-01-07,5.19,5.2,5.12,5.12,24232,USD
2016-01-08,5.12,5.2,4.95,5.01,44680,USD
2016-01-11,5.01,5.2,4.96,5.2,62655,USD
2016-01-12,5.2,5.25,5.0,5.14,40353,USD
2016-01-13,5.13,5.3,5.02,5.04,29962,USD
2016-01-14,5.03,5.16,5.0,5.0,39396,USD
2016-01-15,4.9,5.01,4.9,4.94,29518,USD
2016-01-19,4.93,4.95,4.5,4.71,40131,USD
2016-01-20,4.69,4.96,4.44,4.83,54004,USD
2016-01-21,4.87,5.09,4.84,4.88,36308,USD
2016-01-22,4.89,5.13,4.89,5.01,41481,USD
2016-01-25,5.0,5.12,4.82,4.85,22485,USD
2016-01-26,4.85,5.12,4.81,4.85,26992,USD
2016-01-27,4.87,4.87,4.66,4.77,25990,USD
2016-01-28,4.83,5.03,4.83,5.02,34932,USD
2016-01-29,5.0,5.22,5.0,5.04,26507,USD
2016-02-01,4.92,5.06,4.86,5.02,22579,USD
2016-02-02,4.97,5.17,4.78,4.81,22515,USD
2016-02-03,4.85,4.87,4.55,4.57,38495,USD
2016-02-04,4.51,4.6,4.45,4.56,23023,USD
2016-02-05,4.51,4.62,4.5,4.57,21585,USD
2016-02-08,4.56,4.73,4.5,4.52,22885,USD
2016-02-09,4.48,4.7,4.48,4.48,20240,USD
2016-02-10,4.48,4.61,4.48,4.49,12372,USD
2016-02-11,4.45,4.51,4.41,4.41,16233,USD
2016-02-12,4.41,4.77,4.41,4.75,29079,USD
2016-02-16,4.75,4.75,4.6,4.69,12230,USD
2016-02-17,4.7,4.99,4.7,4.88,21522,USD
2016-02-18,4.88,4.9,4.57,4.74,18738,USD
2016-02-19,4.71,4.89,4.68,4.72,15430,USD
2016-02-22,4.74,4.94,4.74,4.89,6294,USD
2016-02-23,4.82,4.98,4.82,4.92,21917,USD
2016-02-24,4.83,4.96,4.67,4.92,52338,USD
2016-02-25,4.89,5.06,4.89,5.02,35878,USD
2016-02-26,5.13,5.32,5.05,5.31,52490,USD
2016-02-29,5.45,5.68,5.41,5.45,34867,USD
2016-03-01,5.63,5.63,5.46,5.5,26471,USD
2016-03-02,5.88,5.88,4.91,5.3,61296,USD
2016-03-03,5.29,5.48,5.29,5.44,27738,USD
2016-03-04,5.3,5.4,5.22,5.22,34951,USD
2016-03-07,5.01,5.22,5.01,5.07,29854,USD
