Date,Open,High,Low,Close,Volume,Currency
2016-01-04,57.15,57.8,56.61,57.45,432273,USD
2016-01-05,57.79,58.92,57.43,58.74,451446,USD
2016-01-06,57.93,58.68,57.59,58.0,476964,USD
2016-01-07,56.8,57.23,55.69,56.27,880248,USD
2016-01-08,56.31,56.65,53.73,53.8,742339,USD
2016-01-11,54.28,54.4,53.26,54.18,483446,USD
2016-01-12,54.68,54.68,52.99,54.29,439790,USD
2016-01-13,54.7,55.22,52.88,53.29,479675,USD
2016-01-14,53.63,54.67,52.95,54.33,524244,USD
2016-01-15,53.1,53.1,51.67,52.48,789333,USD
2016-01-19,53.45,53.94,51.35,51.79,717522,USD
2016-01-20,50.62,52.1,50.08,51.75,1068069,USD
2016-01-21,51.97,53.39,51.7,52.75,701818,USD
2016-01-22,53.46,53.99,53.0,53.73,517700,USD
2016-01-25,53.38,53.98,52.08,52.39,535149,USD
2016-01-26,53.22,54.65,52.91,54.61,883350,USD
2016-01-27,53.79,54.63,53.31,53.62,422376,USD
2016-01-28,54.59,54.78,53.47,54.48,603377,USD
2016-01-29,54.31,57.04,54.31,56.94,850013,USD
2016-02-01,56.66,56.88,55.7,56.67,473616,USD
2016-02-02,55.66,56.54,55.41,56.48,549714,USD
2016-02-03,57.08,58.0,55.91,57.57,560699,USD
2016-02-04,58.39,59.93,57.87,58.4,732798,USD
2016-02-05,57.73,59.07,57.5,57.65,468243,USD
2016-02-08,57.0,58.17,57.0,57.87,520084,USD
2016-02-09,57.09,58.0,56.45,57.46,620049,USD
2016-02-10,57.67,58.36,57.04,57.25,437973,USD
2016-02-11,56.34,56.95,55.64,56.26,438720,USD
2016-02-12,57.21,58.93,56.81,58.86,487308,USD
2016-02-16,59.45,59.98,58.55,58.97,772148,USD
2016-02-17,59.76,60.73,59.2,60.47,1096738,USD
2016-02-18,61.0,61.0,59.17,59.89,961275,USD
2016-02-19,59.22,60.22,58.31,59.45,788259,USD
2016-02-22,60.22,60.9,59.46,59.99,513396,USD
2016-02-23,59.57,60.74,59.04,59.3,685789,USD
2016-02-24,58.54,59.72,58.06,59.56,524736,USD
2016-02-25,59.54,60.46,59.18,60.43,413784,USD
2016-02-26,60.91,61.31,60.04,60.34,423290,USD
2016-02-29,60.53,61.72,60.07,60.89,390023,USD
2016-03-01,61.88,63.75,60.94,63.11,759162,USD
2016-03-02,63.25,65.87,62.76,65.83,1246820,USD
2016-03-03,66.0,66.81,64.93,65.16,870889,USD
2016-03-04,65.85,65.85,63.32,63.96,1288158,USD
2016-03-07,64.33,65.61,63.52,65.58,852358,USD
2016-03-08,65.07,65.82,63.8,64.63,719916,USD
2016-03-09,64.62,65.99,63.83,65.22,666388,USD
2016-03-10,65.45,66.64,65.0,66.58,765335,USD
2016-03-11,66.99,67.53,66.11,67.08,541910,USD
2016-03-14,66.43,67.86,66.34,67.24,561357,USD
2016-03-15,66.36,67.93,65.88,67.26,562864,USD
2016-03-16,67.24,67.96,66.69,67.65,897957,USD
2016-03-17,68.1,70.25,67.39,70.13,712741,USD
2016-03-18,70.11,71.34,69.79,70.26,858230,USD
2016-03-21,69.54,69.89,68.16,69.34,700662,USD
2016-03-22,68.89,69.89,68.4,69.16,375973,USD
2016-03-23,68.57,69.28,67.77,67.89,578217,USD
2016-03-24,67.25,68.34,66.86,68.34,560049,USD
2016-03-28,68.69,69.2,67.85,68.74,431752,USD
2016-03-29,68.1,70.04,67.73,70.02,557847,USD
2016-03-30,70.49,70.83,69.73,69.97,523512,USD
2016-03-31,69.79,69.95,68.91,69.19,444832,USD
2016-04-01,68.38,70.36,68.23,70.29,685000,USD
2016-04-04,70.28,70.67,68.66,68.66,589334,USD
2016-04-05,68.32,68.98,68.18,68.63,561704,USD
2016-04-06,68.49,69.31,68.25,69.0,656287,USD
2016-04-07,68.84,68.98,67.57,67.81,574955,USD
2016-04-08,68.96,70.31,68.48,69.47,907531,USD
2016-04-11,69.99,70.59,69.71,69.86,898893,USD
2016-04-12,70.17,70.44,68.85,69.96,567803,USD
2016-04-13,70.9,72.6,70.58,72.48,953547,USD
2016-04-14,72.82,73.23,72.41,72.93,783876,USD
2016-04-15,72.55,73.37,72.16,72.99,689505,USD
2016-04-18,72.5,73.67,72.14,73.32,736185,USD
2016-04-19,73.34,74.19,72.66,73.22,1140143,USD
2016-04-20,73.71,73.84,72.11,72.85,1533711,USD
2016-04-21,73.13,73.96,71.35,72.27,967340,USD
2016-04-22,71.97,73.06,71.36,71.79,1095639,USD
2016-04-25,71.4,71.86,71.0,71.64,1247949,USD
2016-04-26,72.12,72.52,70.72,72.48,913288,USD
2016-04-27,72.08,74.02,71.76,73.95,931207,USD
2016-04-28,74.0,74.67,72.83,73.22,864169,USD
2016-04-29,73.26,74.1,72.61,73.97,925711,USD
2016-05-02,74.03,74.92,73.51,74.57,1013268,USD
2016-05-03,73.52,73.54,72.29,72.81,1020878,USD
2016-05-04,72.11,73.25,71.94,73.05,780943,USD
2016-05-05,73.28,74.34,72.52,73.09,974377,USD
2016-05-06,72.6,73.57,72.0,73.33,884590,USD
2016-05-09,72.07,72.25,70.22,70.89,872647,USD
2016-05-10,71.21,72.41,70.97,72.35,531546,USD
2016-05-11,72.81,73.25,71.79,72.44,492662,USD
2016-05-12,72.83,73.1,71.51,72.17,425621,USD
2016-05-13,71.92,73.05,71.59,72.93,1067134,USD
2016-05-16,73.35,74.59,73.14,73.91,768732,USD
2016-05-17,73.56,73.86,71.85,72.37,723186,USD
2016-05-18,71.91,72.51,70.32,70.88,757795,USD
2016-05-19,70.51,72.22,70.02,71.89,640063,USD
2016-05-20,72.26,72.82,71.75,72.08,578982,USD
2016-05-23,71.92,72.99,71.57,72.61,497828,USD
2016-05-24,72.93,73.93,72.61,73.41,641984,USD
2016-05-25,73.25,74.12,73.2,73.85,635465,USD
2016-05-26,74.6,75.45,73.74,74.56,798038,USD
