Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,127.5,127.5,126.14,127.4,USD,NYSE
2016-01-05,127.64,128.36,127.4,128.15,USD,NYSE
2016-01-06,126.81,128.13,126.62,127.61,USD,NYSE
2016-01-07,126.06,127.2,125.52,125.97,USD,NYSE
2016-01-08,126.69,126.69,124.74,124.99,USD,NYSE
2016-01-11,125.58,126.45,124.82,126.05,USD,NYSE
2016-01-12,126.87,127.15,125.74,126.74,USD,NYSE
2016-01-13,126.82,126.88,124.29,124.52,USD,NYSE
2016-01-14,124.68,125.73,124.1,124.92,USD,NYSE
2016-01-15,122.75,123.58,121.82,122.97,USD,NYSE
2016-01-19,123.95,124.58,123.39,124.16,USD,NYSE
2016-01-20,122.64,123.34,120.33,122.65,USD,NYSE
2016-01-21,122.79,123.64,121.98,123.19,USD,NYSE
2016-01-22,124.64,125.5,123.71,125.19,USD,NYSE
2016-01-25,124.91,125.09,124.04,124.1,USD,NYSE
2016-01-26,124.42,125.97,124.42,125.28,USD,NYSE
2016-01-27,125.29,126.59,124.3,125.11,USD,NYSE
2016-01-28,125.61,126.76,125.28,126.31,USD,NYSE
2016-01-29,126.81,129.07,126.66,129.07,USD,NYSE
2016-02-01,128.55,129.87,128.38,129.34,USD,NYSE
2016-02-02,128.56,128.56,127.41,127.72,USD,NYSE
2016-02-03,127.9,128.39,126.28,127.47,USD,NYSE
2016-02-04,126.93,127.1,125.92,126.5,USD,NYSE
2016-02-05,126.7,126.93,125.61,126.24,USD,NYSE
2016-02-08,125.33,126.12,124.35,125.88,USD,NYSE
2016-02-09,124.81,127.19,124.75,126.49,USD,NYSE
2016-02-10,127.15,127.72,126.3,126.43,USD,NYSE
2016-02-11,124.78,125.73,123.99,125.19,USD,NYSE
2016-02-12,125.89,127.07,125.58,127.07,USD,NYSE
2016-02-16,128.14,128.3,127.19,128.1,USD,NYSE
2016-02-17,128.74,129.81,128.41,129.49,USD,NYSE
2016-02-18,129.26,129.3,128.3,128.95,USD,NYSE
2016-02-19,128.63,129.38,127.93,129.22,USD,NYSE
2016-02-22,129.94,130.14,129.44,129.75,USD,NYSE
2016-02-23,129.45,129.98,129.42,129.7,USD,NYSE
2016-02-24,129.15,130.3,128.54,130.16,USD,NYSE
2016-02-25,130.41,131.73,130.4,131.72,USD,NYSE
2016-02-26,131.9,131.9,129.79,130.09,USD,NYSE
2016-02-29,130.07,130.86,129.53,129.59,USD,NYSE
2016-03-01,130.3,130.97,130.02,130.78,USD,NYSE
2016-03-02,130.8,131.24,130.15,131.19,USD,NYSE
2016-03-03,130.84,131.99,130.37,131.97,USD,NYSE
2016-03-04,131.95,132.91,131.55,132.59,USD,NYSE
2016-03-07,131.96,132.55,131.71,131.88,USD,NYSE
2016-03-08,131.75,132.86,131.31,132.27,USD,NYSE
2016-03-09,132.72,133.31,132.66,133.22,USD,NYSE
2016-03-10,133.63,133.83,132.0,133.1,USD,NYSE
2016-03-11,133.89,133.92,133.21,133.73,USD,NYSE
2016-03-14,133.61,133.89,133.27,133.65,USD,NYSE
2016-03-15,133.15,134.02,133.08,133.79,USD,NYSE
2016-03-16,133.69,134.42,132.95,134.15,USD,NYSE
2016-03-17,134.13,135.4,134.03,135.2,USD,NYSE
2016-03-18,135.68,135.68,134.84,135.0,USD,NYSE
2016-03-21,134.24,134.86,133.87,134.44,USD,NYSE
2016-03-22,134.28,134.28,133.35,133.5,USD,NYSE
2016-03-23,133.48,133.91,133.13,133.42,USD,NYSE
2016-03-24,133.1,133.36,132.8,133.36,USD,NYSE
