Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.38,19.38,17.38,18.5,16918,USD
2016-01-05,18.02,19.37,18.0,18.6,4634,USD
2016-01-06,18.65,18.94,18.6,18.92,3061,USD
2016-01-07,19.24,19.24,18.35,18.49,3499,USD
2016-01-08,18.5,18.5,18.35,18.35,3121,USD
2016-01-11,18.3,18.5,18.3,18.3,3283,USD
2016-01-12,18.35,18.75,18.3,18.3,1469,USD
2016-01-13,18.22,18.35,18.2,18.2,9258,USD
2016-01-14,18.26,18.3,18.15,18.3,3325,USD
2016-01-15,18.2,18.47,18.2,18.47,831,USD
2016-01-19,18.25,18.26,17.9,17.9,9128,USD
2016-01-20,17.9,17.9,17.9,17.9,1250,USD
2016-01-21,17.9,17.9,17.9,17.9,442,USD
2016-01-22,18.4,18.4,17.9,17.9,1022,USD
2016-01-25,18.3,18.5,18.26,18.31,5074,USD
2016-01-26,18.25,18.55,18.25,18.43,7694,USD
2016-01-27,18.35,18.81,18.35,18.75,4805,USD
2016-01-29,18.45,19.0,18.45,18.6,1887,USD
2016-02-01,18.45,18.5,18.45,18.45,806,USD
2016-02-02,18.65,18.65,18.45,18.45,683,USD
2016-02-03,18.45,18.45,18.45,18.45,925,USD
2016-02-04,18.87,18.87,18.87,18.87,1419,USD
2016-02-05,19.11,19.11,18.5,18.5,3295,USD
2016-02-08,18.5,18.5,18.49,18.5,2500,USD
2016-02-09,18.45,18.45,17.55,18.37,2782,USD
2016-02-10,18.37,18.57,18.37,18.47,735,USD
2016-02-11,18.17,18.2,18.01,18.05,1918,USD
2016-02-12,18.01,19.09,18.01,18.49,69,USD
2016-02-16,18.1,19.65,17.88,19.65,729,USD
2016-02-17,18.25,18.91,18.25,18.79,1977,USD
2016-02-18,20.25,20.25,18.56,18.81,8948,USD
2016-02-19,18.66,18.81,18.66,18.68,691,USD
2016-02-22,18.81,19.7,18.75,18.81,2141,USD
2016-02-23,18.78,18.78,18.75,18.75,1841,USD
2016-02-24,18.24,18.75,18.24,18.75,558,USD
2016-02-25,18.38,18.38,18.38,18.38,0,USD
2016-02-26,18.78,18.78,18.58,18.58,934,USD
2016-02-29,18.78,18.78,18.0,18.28,8882,USD
2016-03-01,18.0,18.53,18.0,18.26,4671,USD
2016-03-02,18.47,18.75,18.0,18.75,1455,USD
2016-03-03,18.39,18.78,18.35,18.51,438,USD
2016-03-04,18.78,18.78,18.78,18.78,304,USD
2016-03-07,18.5,19.9,18.5,19.48,4971,USD
2016-03-08,19.55,19.55,19.1,19.14,908,USD
2016-03-10,19.59,19.59,18.71,18.71,410,USD
2016-03-11,19.31,19.35,18.8,18.96,7487,USD
2016-03-14,18.91,19.05,18.82,19.0,2193,USD
2016-03-15,19.0,19.3,19.0,19.3,620,USD
2016-03-16,19.05,19.17,19.05,19.05,2433,USD
2016-03-17,19.24,19.25,19.24,19.24,4343,USD
2016-03-18,19.25,19.44,19.06,19.44,2023,USD
2016-03-21,19.38,19.38,19.01,19.01,2461,USD
2016-03-22,18.75,18.84,18.65,18.65,3607,USD
2016-03-23,19.32,19.32,19.32,19.32,501,USD
2016-03-24,18.99,18.99,18.99,18.99,370,USD
2016-03-28,18.76,19.14,18.62,18.67,1359,USD
2016-03-29,18.5,19.09,18.5,18.65,2693,USD
2016-03-30,18.8,19.2,18.6,18.65,2635,USD
2016-03-31,18.7,19.05,18.6,18.6,2171,USD
2016-04-01,18.5,19.2,18.5,18.85,2836,USD
2016-04-04,19.09,19.45,18.95,19.29,7066,USD
2016-04-05,18.51,19.23,18.51,19.01,3420,USD
2016-04-06,18.6,18.6,18.6,18.6,472,USD
2016-04-07,18.96,18.96,18.93,18.93,67,USD
2016-04-11,18.9,19.1,18.9,19.1,589,USD
2016-04-12,19.03,19.03,19.0,19.02,822,USD
2016-04-13,19.01,19.45,19.01,19.44,46,USD
2016-04-14,18.93,19.0,18.9,19.0,3224,USD
2016-04-15,18.93,19.4,18.93,18.95,700,USD
2016-04-18,18.98,18.98,18.98,18.98,598,USD
2016-04-19,19.0,19.3,18.9,19.0,2601,USD
2016-04-20,19.0,19.0,18.9,18.9,600,USD
2016-04-21,19.0,19.0,19.0,19.0,728,USD
2016-04-22,19.35,19.35,19.35,19.35,410,USD
2016-04-25,19.3,19.3,19.0,19.29,101,USD
2016-04-26,19.0,19.12,18.9,18.9,4248,USD
2016-04-27,19.0,19.22,19.0,19.16,1428,USD
2016-04-29,19.27,19.27,18.95,19.1,979,USD
2016-05-02,18.97,18.97,18.97,18.97,405,USD
2016-05-03,18.95,18.96,18.95,18.96,773,USD
2016-05-04,18.95,19.01,18.95,19.0,1372,USD
2016-05-05,18.95,18.95,18.95,18.95,994,USD
2016-05-06,19.09,19.09,19.09,19.09,585,USD
2016-05-09,18.95,18.96,18.9,18.96,5355,USD
2016-05-10,18.9,19.13,18.9,19.13,1136,USD
2016-05-11,19.0,19.0,18.95,18.99,1569,USD
2016-05-13,19.15,19.15,18.95,18.95,432,USD
2016-05-16,18.83,18.83,18.7,18.82,1500,USD
2016-05-17,18.8,19.15,18.8,18.9,1154,USD
2016-05-18,18.85,18.96,18.85,18.96,1012,USD
2016-05-19,18.9,18.9,18.85,18.85,632,USD
2016-05-20,19.2,19.3,19.15,19.3,3987,USD
2016-05-23,19.2,19.2,19.2,19.2,500,USD
2016-05-24,18.99,18.99,18.95,18.95,600,USD
2016-05-25,19.0,20.5,18.9,19.5,21389,USD
2016-05-26,19.5,19.5,19.38,19.38,956,USD
2016-05-27,19.5,19.5,19.5,19.5,158,USD
2016-05-31,19.25,19.5,19.25,19.5,992,USD
2016-06-01,19.5,19.5,19.25,19.25,4086,USD
2016-06-02,19.25,19.25,19.15,19.17,4805,USD
2016-06-03,19.36,19.36,19.25,19.25,367,USD
2016-06-06,19.12,19.14,19.09,19.09,2238,USD
2016-06-07,19.05,19.3,19.03,19.04,6545,USD
2016-06-08,19.15,19.15,19.0,19.03,3899,USD
2016-06-09,19.05,19.19,19.0,19.0,2202,USD
2016-06-10,19.11,19.12,18.95,18.96,1903,USD
2016-06-13,19.03,19.57,18.95,18.95,5200,USD
2016-06-14,19.01,19.06,18.95,18.95,3420,USD
2016-06-15,18.96,19.25,18.9,18.9,2326,USD
2016-06-16,18.9,19.05,18.9,19.05,487,USD
2016-06-17,19.4,19.6,19.2,19.2,8496,USD
2016-06-20,19.03,19.18,19.03,19.17,820,USD
2016-06-21,18.9,19.41,18.9,18.9,5484,USD
2016-06-22,19.0,19.15,19.0,19.0,2960,USD
2016-06-23,18.97,19.14,18.92,18.94,1109,USD
2016-06-24,19.2,19.4,18.87,18.87,1395,USD
2016-06-27,18.94,19.19,18.9,19.12,3109,USD
2016-06-28,18.92,18.92,18.88,18.88,533,USD
2016-06-29,19.17,19.45,18.99,18.99,4906,USD
2016-06-30,19.26,19.55,19.18,19.18,3931,USD
2016-07-01,18.3,19.6,18.3,19.37,3205,USD
2016-07-05,19.02,19.02,19.02,19.02,625,USD
2016-07-06,19.33,19.56,19.01,19.05,850,USD
2016-07-07,19.4,19.4,19.4,19.4,1020,USD
2016-07-08,19.6,19.65,19.24,19.39,4064,USD
2016-07-11,19.4,19.4,19.1,19.1,60,USD
2016-07-12,19.15,19.24,19.01,19.24,1080,USD
2016-07-13,19.22,19.22,19.22,19.22,590,USD
2016-07-14,19.3,19.59,19.3,19.59,12029,USD
2016-07-15,19.6,19.6,19.58,19.58,367,USD
2016-07-18,19.3,19.54,19.15,19.35,960,USD
2016-07-19,19.08,19.2,19.04,19.2,2369,USD
2016-07-20,19.2,19.3,19.03,19.2,3979,USD
2016-07-21,19.25,19.25,19.25,19.25,128,USD
2016-07-22,19.07,19.4,19.07,19.27,1728,USD
2016-07-25,19.39,19.4,19.03,19.35,1562,USD
2016-07-26,19.1,19.31,19.1,19.1,2123,USD
2016-07-27,19.1,19.12,19.1,19.12,1539,USD
2016-07-28,19.15,19.2,19.15,19.2,457,USD
2016-07-29,19.1,19.1,19.1,19.1,424,USD
