Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.59,10.59,10.23,10.3,7723,USD
2016-01-05,10.3,10.41,10.08,10.09,5100,USD
2016-01-06,9.8,9.8,9.8,9.8,6,USD
2016-01-07,9.99,9.99,9.99,9.99,201,USD
2016-01-08,10.01,10.24,9.85,10.0,3176,USD
2016-01-11,10.0,10.0,9.99,10.0,3035,USD
2016-01-12,10.0,10.0,9.96,10.0,1783,USD
2016-01-13,9.61,9.61,9.61,9.61,254,USD
2016-01-14,9.91,9.92,9.79,9.92,2484,USD
2016-01-15,9.81,9.81,9.81,9.81,355,USD
2016-01-19,9.89,9.89,9.89,9.89,63,USD
2016-01-20,9.69,10.14,9.65,10.0,3266,USD
2016-01-21,10.14,10.14,10.14,10.14,1,USD
2016-01-22,10.0,10.15,9.94,9.94,5307,USD
2016-01-25,10.02,10.45,10.02,10.45,39,USD
2016-01-26,10.0,10.0,10.0,10.0,473,USD
2016-01-27,9.85,9.98,9.85,9.98,2255,USD
2016-01-28,9.97,10.48,9.97,10.2,1249,USD
2016-01-29,10.02,10.02,10.02,10.02,201,USD
2016-02-01,10.0,10.2,9.95,10.2,2831,USD
2016-02-02,10.48,10.48,10.48,10.48,73,USD
2016-02-03,9.94,9.94,9.94,9.94,353,USD
2016-02-04,9.7,9.7,9.7,9.7,316,USD
2016-02-05,9.86,9.96,9.86,9.9,1159,USD
2016-02-08,9.8,9.8,9.8,9.8,114,USD
2016-02-09,9.6,9.6,9.6,9.6,8,USD
2016-02-10,9.79,9.79,9.72,9.74,1228,USD
2016-02-11,9.5,9.6,9.5,9.6,1724,USD
2016-02-12,9.43,9.5,9.43,9.49,1065,USD
2016-02-16,9.72,9.72,9.4,9.55,42,USD
2016-02-17,10.0,10.0,10.0,10.0,122,USD
2016-02-19,10.0,10.0,10.0,10.0,246,USD
2016-02-22,9.96,10.0,9.96,10.0,2648,USD
2016-02-23,10.0,10.01,9.96,9.97,6664,USD
2016-02-24,9.97,9.97,9.97,9.97,1014,USD
2016-02-25,9.82,9.99,9.82,9.98,2400,USD
2016-02-26,9.9,9.9,9.8,9.9,2744,USD
2016-02-29,10.12,10.12,10.12,10.12,195,USD
2016-03-02,10.1,10.1,10.07,10.07,792,USD
2016-03-03,9.98,9.98,9.98,9.98,272,USD
2016-03-04,10.1,10.25,10.05,10.25,4490,USD
2016-03-07,10.25,10.25,10.07,10.07,1279,USD
2016-03-08,10.05,10.08,10.05,10.05,5067,USD
2016-03-09,10.05,10.15,10.01,10.01,2205,USD
2016-03-10,10.01,10.09,10.01,10.01,3906,USD
2016-03-11,10.01,10.15,10.01,10.01,1570,USD
2016-03-14,10.05,10.06,10.01,10.03,5430,USD
2016-03-15,10.01,10.12,9.7,9.7,3738,USD
2016-03-16,10.13,10.15,9.7,9.83,5603,USD
2016-03-17,9.79,10.48,9.75,10.48,7247,USD
2016-03-18,10.21,10.61,9.75,10.61,29231,USD
2016-03-21,10.8,10.8,10.49,10.51,2075,USD
2016-03-22,9.92,10.6,9.92,10.52,766,USD
2016-03-23,10.48,10.48,10.48,10.48,202,USD
2016-03-24,10.48,10.48,10.48,10.48,163,USD
2016-03-28,9.93,10.72,9.93,10.72,666,USD
2016-03-29,10.37,10.8,10.36,10.36,727,USD
2016-03-30,10.48,10.48,10.35,10.35,715,USD
2016-03-31,10.44,10.48,10.36,10.36,427,USD
2016-04-01,10.33,10.48,10.33,10.48,1233,USD
2016-04-04,10.45,10.75,10.35,10.35,2665,USD
2016-04-05,10.38,10.66,10.36,10.66,781,USD
2016-04-07,10.5,10.5,10.5,10.5,101,USD
2016-04-08,10.48,10.58,9.92,10.01,18073,USD
2016-04-11,10.28,10.4,10.28,10.32,2450,USD
2016-04-12,10.32,10.32,10.25,10.32,7514,USD
2016-04-13,10.32,10.45,10.32,10.32,3896,USD
2016-04-14,10.44,10.44,10.32,10.32,3388,USD
2016-04-15,10.36,10.57,10.33,10.33,803,USD
2016-04-18,10.32,10.44,10.29,10.37,4255,USD
2016-04-19,10.44,10.48,10.37,10.44,5607,USD
2016-04-20,10.5,10.5,10.5,10.5,509,USD
2016-04-21,10.53,10.75,10.52,10.75,2231,USD
2016-04-22,10.6,10.61,10.6,10.61,301,USD
2016-04-25,10.54,10.75,10.52,10.74,1360,USD
2016-04-26,10.62,10.62,10.62,10.62,497,USD
2016-04-27,10.46,10.75,10.46,10.48,28,USD
2016-04-28,10.7,10.7,10.46,10.47,72,USD
2016-04-29,10.7,10.7,10.7,10.7,266,USD
2016-05-02,10.7,10.7,10.52,10.65,6742,USD
2016-05-03,10.68,10.69,10.6,10.6,1977,USD
2016-05-04,10.46,10.46,10.46,10.46,59,USD
2016-05-05,10.46,10.46,10.46,10.46,1015,USD
2016-05-06,10.46,10.46,10.37,10.38,3146,USD
2016-05-09,10.38,10.38,10.37,10.37,303,USD
2016-05-10,10.42,10.42,10.37,10.37,544,USD
2016-05-11,10.37,10.45,10.37,10.43,2518,USD
2016-05-13,10.37,10.42,10.37,10.42,1877,USD
2016-05-16,10.37,10.37,10.37,10.37,363,USD
2016-05-17,10.39,10.39,10.39,10.39,239,USD
2016-05-18,10.43,10.6,10.43,10.6,69,USD
2016-05-19,10.39,10.57,10.37,10.57,1271,USD
2016-05-20,10.57,10.57,10.4,10.4,2898,USD
2016-05-23,10.5,10.5,10.5,10.5,211,USD
2016-05-24,10.56,10.59,10.55,10.59,1365,USD
2016-05-25,10.74,10.74,10.74,10.74,5,USD
2016-05-26,10.77,10.77,10.37,10.37,1175,USD
2016-05-27,10.43,10.43,10.43,10.43,248,USD
2016-05-31,10.54,10.58,10.54,10.58,500,USD
2016-06-01,10.59,10.6,10.59,10.6,31,USD
2016-06-06,10.31,10.31,10.31,10.31,215,USD
2016-06-07,10.5,10.51,10.5,10.51,76,USD
2016-06-09,10.35,10.36,10.34,10.36,1026,USD
2016-06-10,10.53,10.54,10.4,10.4,5627,USD
2016-06-13,10.45,10.71,10.45,10.6,1349,USD
2016-06-14,10.37,10.39,10.37,10.39,1329,USD
2016-06-15,10.57,10.74,10.55,10.55,1234,USD
2016-06-16,10.66,10.91,10.66,10.91,10,USD
2016-06-17,10.46,11.0,10.46,11.0,1313,USD
2016-06-20,10.89,10.9,10.89,10.9,470,USD
2016-06-21,10.9,10.9,10.9,10.9,103,USD
2016-06-22,10.93,10.97,10.9,10.97,4529,USD
2016-06-23,10.94,11.0,10.94,11.0,1164,USD
2016-06-24,11.09,11.21,10.39,10.53,1124,USD
2016-06-27,10.62,10.97,10.58,10.97,4979,USD
2016-06-28,10.96,10.96,10.41,10.41,1053,USD
2016-06-29,10.86,11.0,10.84,10.98,3408,USD
2016-06-30,11.06,11.06,10.94,11.01,2042,USD
