Date,Open,High,Low,Close,Volume,Currency
2016-01-04,102.61,105.37,102.0,105.35,67649384,USD
2016-01-05,105.75,105.85,102.41,102.71,55790992,USD
2016-01-06,100.56,102.37,99.87,100.7,68457392,USD
2016-01-07,98.68,100.13,96.43,96.45,81094432,USD
2016-01-08,98.55,99.11,96.76,96.96,70798016,USD
2016-01-11,98.97,99.06,97.34,98.53,49739376,USD
2016-01-12,100.55,100.69,98.84,99.96,49154228,USD
2016-01-13,100.32,101.19,97.3,97.39,62439632,USD
2016-01-14,97.96,100.48,95.74,99.52,63170128,USD
2016-01-15,96.2,97.71,95.36,97.13,79833888,USD
2016-01-19,98.41,98.65,95.5,96.66,53087748,USD
2016-01-20,95.1,98.19,93.42,96.79,72334416,USD
2016-01-21,97.06,97.88,94.94,96.3,52161464,USD
2016-01-22,98.63,101.46,98.37,101.42,65800468,USD
2016-01-25,101.52,101.53,99.21,99.44,51794524,USD
2016-01-26,99.93,100.88,98.07,99.99,75077000,USD
2016-01-27,96.04,96.63,93.34,93.42,133369672,USD
2016-01-28,93.79,94.52,92.39,94.09,55678824,USD
2016-01-29,94.79,97.34,94.35,97.34,64416504,USD
2016-02-01,96.47,96.71,95.4,96.43,40943540,USD
2016-02-02,95.42,96.04,94.28,94.48,37357216,USD
2016-02-03,95.0,96.84,94.08,96.35,45964296,USD
2016-02-04,95.86,97.33,95.19,96.6,46471652,USD
2016-02-05,96.52,96.92,93.69,94.02,46418064,USD
2016-02-08,93.13,95.7,93.04,95.01,54021376,USD
2016-02-09,94.29,95.94,93.93,94.99,44331196,USD
2016-02-10,95.92,96.35,94.1,94.27,42343600,USD
2016-02-11,93.79,94.72,92.59,93.7,50074712,USD
2016-02-12,94.19,94.5,93.01,93.99,40351380,USD
2016-02-16,95.02,96.85,94.61,96.64,49057916,USD
2016-02-17,96.67,98.21,96.15,98.12,44863244,USD
2016-02-18,98.84,98.89,96.09,96.26,39020984,USD
2016-02-19,96.0,96.76,95.8,96.04,35374172,USD
2016-02-22,96.31,96.9,95.92,96.88,34280760,USD
2016-02-23,96.4,96.5,94.55,94.69,31942632,USD
2016-02-24,93.98,96.38,93.32,96.1,36255744,USD
2016-02-25,96.05,96.76,95.25,96.76,27582660,USD
2016-02-26,97.2,98.02,96.58,96.91,28991132,USD
2016-02-27,96.95,96.95,96.95,96.95,0,USD
2016-02-29,96.86,98.23,96.65,96.69,35216276,USD
2016-03-01,97.65,100.77,97.42,100.53,50407148,USD
2016-03-02,100.51,100.89,99.64,100.75,33169560,USD
2016-03-03,100.58,101.71,100.45,101.5,36955744,USD
2016-03-04,102.37,103.75,101.37,103.01,46055100,USD
2016-03-07,102.39,102.83,100.96,101.87,35915808,USD
2016-03-08,100.78,101.76,100.4,101.03,31561888,USD
2016-03-09,101.31,101.58,100.27,101.12,27201684,USD
2016-03-10,101.41,102.24,100.15,101.17,33513576,USD
2016-03-11,102.24,102.28,101.5,102.26,27408236,USD
2016-03-14,101.91,102.91,101.78,102.52,25076062,USD
2016-03-15,103.96,105.18,103.85,104.58,40067736,USD
2016-03-16,104.61,106.31,104.59,105.97,38303492,USD
2016-03-17,105.52,106.47,104.96,105.8,34420704,USD
2016-03-18,106.34,106.5,105.19,105.92,44205172,USD
2016-03-21,105.93,107.65,105.14,105.91,35502680,USD
2016-03-22,105.25,107.29,105.21,106.72,32444376,USD
2016-03-23,106.48,107.07,105.9,106.13,25703496,USD
2016-03-24,105.47,106.25,104.89,105.67,26132956,USD
2016-03-28,106.0,106.19,105.06,105.19,19411372,USD
2016-03-29,104.89,107.79,104.88,107.68,31190084,USD
2016-03-30,108.65,110.42,108.6,109.56,45601148,USD
2016-03-31,109.72,109.9,108.88,108.99,25888448,USD
2016-04-01,108.78,110.0,108.2,109.99,25873950,USD
2016-04-04,110.42,112.19,110.27,111.12,37356204,USD
2016-04-05,109.51,110.73,109.42,109.81,26578652,USD
2016-04-06,110.23,110.98,109.2,110.96,26404076,USD
2016-04-07,109.95,110.42,108.12,108.54,31801870,USD
2016-04-08,108.91,109.77,108.17,108.66,23581740,USD
2016-04-11,108.97,110.61,108.83,109.02,29407518,USD
2016-04-12,109.34,110.5,108.66,110.44,27232324,USD
2016-04-13,110.8,112.34,110.8,112.04,33257316,USD
2016-04-14,111.62,112.39,111.33,112.1,25473924,USD
2016-04-15,112.11,112.3,109.73,109.85,46938968,USD
2016-04-18,108.89,108.95,106.94,107.48,60821460,USD
2016-04-19,107.88,108.0,106.23,106.91,32384880,USD
2016-04-20,106.64,108.09,106.06,107.13,30611030,USD
2016-04-21,106.93,106.93,105.52,105.97,31552524,USD
2016-04-22,105.01,106.48,104.62,105.68,33683120,USD
2016-04-25,105.0,105.65,104.51,105.08,28031588,USD
2016-04-26,103.91,105.3,103.91,104.35,56016164,USD
2016-04-27,96.0,98.71,95.68,97.82,114602144,USD
2016-04-28,97.61,97.88,94.25,94.83,82242688,USD
2016-04-29,93.99,94.72,92.51,93.74,68531480,USD
2016-05-02,93.97,94.08,92.4,93.64,48160104,USD
2016-05-03,94.2,95.74,93.68,95.18,56831276,USD
2016-05-04,95.2,95.9,93.82,94.19,41025476,USD
2016-05-05,94.0,94.07,92.68,93.24,35890500,USD
2016-05-06,93.37,93.45,91.85,92.72,43699888,USD
2016-05-09,93.0,93.77,92.59,92.79,32936436,USD
2016-05-10,93.33,93.57,92.11,93.42,33686836,USD
2016-05-11,93.48,93.57,92.46,92.51,28719108,USD
2016-05-12,92.72,92.78,89.47,90.34,76314688,USD
2016-05-13,90.0,91.67,90.0,90.52,44392764,USD
2016-05-16,92.39,94.39,91.65,93.88,61259756,USD
2016-05-17,94.55,94.7,93.01,93.49,46916940,USD
2016-05-18,94.16,95.21,93.89,94.56,42062392,USD
2016-05-19,94.64,94.64,93.57,94.2,30442100,USD
2016-05-20,94.64,95.43,94.52,95.22,32025968,USD
2016-05-23,95.87,97.19,95.67,96.43,38018644,USD
2016-05-24,97.22,98.09,96.84,97.9,35140176,USD
