Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.81,3.81,3.5,3.54,77876,USD
2016-01-05,3.59,3.61,3.55,3.55,15322,USD
2016-01-06,3.54,3.54,3.4,3.47,24280,USD
2016-01-07,3.45,3.45,3.32,3.36,35573,USD
2016-01-08,3.41,3.51,3.41,3.44,14960,USD
2016-01-11,3.49,3.5,3.34,3.4,16102,USD
2016-01-12,3.39,3.67,3.36,3.36,32234,USD
2016-01-13,3.4,3.46,3.26,3.29,41193,USD
2016-01-14,3.27,3.35,3.27,3.31,25066,USD
2016-01-15,3.25,3.34,3.23,3.24,33854,USD
2016-01-19,3.34,3.34,3.24,3.3,9529,USD
2016-01-20,3.24,3.33,3.0,3.33,43867,USD
2016-01-21,3.32,3.32,3.01,3.32,4135,USD
2016-01-22,3.38,3.43,3.35,3.37,8431,USD
2016-01-25,3.46,3.46,3.33,3.43,6734,USD
2016-01-26,3.58,3.83,3.52,3.67,79084,USD
2016-01-27,3.59,3.79,3.59,3.59,14573,USD
2016-01-28,3.57,3.57,3.41,3.55,35529,USD
2016-01-29,3.55,3.55,3.37,3.37,7330,USD
2016-02-01,3.4,3.48,3.39,3.4,10289,USD
2016-02-02,3.39,3.41,3.36,3.37,9189,USD
2016-02-03,3.37,3.39,3.36,3.37,15196,USD
2016-02-04,3.39,3.53,3.36,3.48,14942,USD
2016-02-05,3.54,3.54,3.33,3.34,8803,USD
2016-02-08,3.53,3.53,3.37,3.41,7025,USD
2016-02-09,3.45,3.45,3.28,3.39,6974,USD
2016-02-10,3.42,3.42,3.25,3.26,18760,USD
2016-02-11,3.27,3.37,3.22,3.3,6044,USD
2016-02-12,3.3,3.33,3.25,3.26,10282,USD
2016-02-16,3.4,3.4,3.36,3.37,4676,USD
2016-02-17,3.35,3.38,3.17,3.18,55844,USD
2016-02-18,3.18,3.2,3.12,3.14,24566,USD
2016-02-19,3.1,3.25,3.1,3.11,7127,USD
2016-02-22,3.09,3.29,3.05,3.2,71794,USD
2016-02-23,3.2,3.27,3.13,3.15,40226,USD
2016-02-24,3.15,3.21,3.08,3.14,34942,USD
2016-02-25,3.14,3.22,3.14,3.2,31770,USD
2016-02-26,3.25,3.4,3.22,3.34,75502,USD
2016-02-29,3.3,3.44,3.27,3.27,77489,USD
2016-03-01,3.31,3.45,3.28,3.42,19192,USD
2016-03-02,3.44,3.48,3.39,3.46,32270,USD
2016-03-03,3.45,3.74,3.45,3.67,83860,USD
2016-03-04,3.73,3.88,3.63,3.69,58526,USD
2016-03-07,3.68,3.86,3.36,3.37,81581,USD
2016-03-08,3.44,3.51,3.37,3.39,46839,USD
2016-03-09,3.55,3.75,3.42,3.6,43510,USD
2016-03-10,3.63,3.7,3.49,3.53,15191,USD
2016-03-11,3.58,3.77,3.48,3.65,20238,USD
2016-03-14,3.7,3.7,3.52,3.63,29637,USD
2016-03-15,3.65,3.72,3.52,3.64,19042,USD
2016-03-16,3.6,3.76,3.6,3.7,13289,USD
2016-03-17,3.79,3.79,3.69,3.78,31769,USD
2016-03-18,3.8,4.0,3.75,4.0,83091,USD
2016-03-21,3.96,3.99,3.87,3.91,45088,USD
2016-03-22,3.85,4.0,3.77,3.98,62676,USD
2016-03-23,4.0,4.0,3.54,3.92,27337,USD
2016-03-24,3.98,4.0,3.87,3.93,10288,USD
2016-03-28,3.96,4.0,3.9,3.96,18316,USD
2016-03-29,3.92,4.0,3.85,3.85,45814,USD
2016-03-30,3.91,3.96,3.91,3.94,15361,USD
2016-03-31,3.88,3.99,3.88,3.9,43409,USD
2016-04-01,3.86,3.98,3.86,3.91,17584,USD
2016-04-04,3.94,4.0,3.93,3.98,42426,USD
2016-04-05,3.93,4.0,3.91,3.97,45974,USD
2016-04-06,4.0,4.18,3.99,4.13,35429,USD
2016-04-07,4.15,4.22,4.06,4.16,27093,USD
2016-04-08,4.16,4.28,3.95,4.27,18261,USD
2016-04-11,4.3,4.33,4.07,4.31,34498,USD
2016-04-12,4.35,4.42,4.35,4.37,7730,USD
2016-04-13,4.44,4.48,4.33,4.43,18684,USD
2016-04-14,4.43,4.49,4.43,4.48,30332,USD
2016-04-15,4.46,4.47,4.26,4.26,36289,USD
2016-04-18,4.3,4.42,4.3,4.31,14924,USD
2016-04-19,4.35,4.46,4.35,4.36,7760,USD
2016-04-20,4.32,4.39,4.22,4.23,12109,USD
2016-04-21,4.26,4.26,4.11,4.12,13912,USD
2016-04-22,4.07,4.26,4.02,4.17,21201,USD
2016-04-25,4.17,4.2,4.01,4.03,16076,USD
2016-04-26,4.02,4.12,3.75,3.77,64857,USD
2016-04-27,3.81,3.99,3.77,3.84,14194,USD
2016-04-28,3.8,4.0,3.8,3.84,18378,USD
2016-04-29,3.95,3.95,3.69,3.71,13426,USD
2016-05-02,3.69,3.93,3.55,3.81,32171,USD
2016-05-03,3.85,3.92,3.71,3.86,16507,USD
2016-05-04,3.82,3.87,3.72,3.72,6789,USD
2016-05-05,3.76,3.8,3.59,3.6,29394,USD
2016-05-06,3.61,3.75,3.61,3.71,12641,USD
2016-05-09,3.68,3.78,3.68,3.77,14002,USD
2016-05-10,3.8,3.89,3.76,3.88,5359,USD
2016-05-11,3.86,3.94,3.81,3.83,8706,USD
2016-05-12,3.88,3.94,3.82,3.89,15825,USD
