Date,Open,High,Low,Close,Volume,Currency
2016-01-04,55.95,57.2,55.25,56.9,1120513,USD
2016-01-05,57.04,57.38,55.88,56.61,650008,USD
2016-01-06,55.7,55.76,53.62,54.08,648677,USD
2016-01-07,51.33,52.55,51.14,52.04,1673473,USD
2016-01-08,52.23,52.34,50.47,50.56,1203927,USD
2016-01-11,50.92,51.08,49.53,50.46,1278798,USD
2016-01-12,51.01,51.55,49.74,51.08,994625,USD
2016-01-13,51.33,51.88,49.64,49.97,1248425,USD
2016-01-14,50.17,51.11,48.89,50.37,842663,USD
2016-01-15,48.63,49.45,47.7,49.25,748723,USD
2016-01-19,49.91,50.16,47.26,47.79,1040516,USD
2016-01-20,46.96,49.14,45.12,48.32,1685962,USD
2016-01-21,48.31,50.8,47.75,49.52,969273,USD
2016-01-22,50.43,51.96,49.9,50.64,996444,USD
2016-01-25,50.37,50.63,48.78,48.92,561882,USD
2016-01-26,49.36,52.64,49.08,52.55,897206,USD
2016-01-27,52.34,53.74,51.46,51.74,1093139,USD
2016-01-28,52.14,52.32,50.1,50.9,1158231,USD
2016-01-29,51.16,53.25,51.04,53.17,829697,USD
2016-02-01,52.5,55.47,52.5,54.7,2520418,USD
2016-02-02,53.89,55.19,51.1,51.52,3189258,USD
2016-02-03,51.65,52.22,49.42,51.95,1585583,USD
2016-02-04,52.05,56.88,52.05,56.71,1766247,USD
2016-02-05,56.7,57.3,55.67,57.12,1242566,USD
2016-02-08,56.46,56.46,54.96,55.97,892596,USD
2016-02-09,55.0,56.36,54.6,55.65,1108345,USD
2016-02-10,56.0,56.73,54.88,55.32,770419,USD
2016-02-11,54.16,54.5,51.11,52.47,1551111,USD
2016-02-12,52.98,54.61,51.64,54.14,956686,USD
2016-02-16,54.62,56.87,53.35,56.29,1067848,USD
2016-02-17,57.09,58.79,56.52,58.13,1092377,USD
2016-02-18,57.9,58.05,56.75,57.96,809422,USD
2016-02-19,57.53,57.6,55.64,56.15,767949,USD
2016-02-22,56.88,58.57,56.88,58.52,714228,USD
2016-02-23,57.87,58.05,56.16,56.63,722648,USD
2016-02-24,55.6,56.51,54.27,56.39,752776,USD
2016-02-25,56.59,57.29,54.82,56.23,794052,USD
2016-02-26,56.64,58.35,56.32,57.68,667468,USD
2016-02-29,57.75,57.93,56.71,56.72,566597,USD
2016-03-01,57.24,58.85,56.8,58.49,680648,USD
2016-03-02,58.31,59.54,58.04,58.52,1026595,USD
2016-03-03,58.16,60.28,58.16,60.15,884961,USD
2016-03-04,60.4,62.14,59.52,61.54,1148238,USD
2016-03-07,61.31,63.07,61.14,62.82,1203726,USD
2016-03-08,62.2,62.87,59.68,59.77,850968,USD
2016-03-09,60.15,60.99,59.48,60.85,684917,USD
2016-03-10,61.32,61.53,58.84,59.77,772825,USD
2016-03-11,60.62,62.05,60.44,61.4,698223,USD
2016-03-14,60.8,61.71,60.24,61.3,434918,USD
2016-03-15,60.73,61.45,59.56,60.04,713070,USD
2016-03-16,59.84,61.86,59.59,61.69,712223,USD
2016-03-17,61.6,64.5,61.28,64.15,926176,USD
2016-03-18,64.51,66.27,64.15,65.06,1661740,USD
2016-03-21,65.05,66.36,64.73,66.34,898042,USD
2016-03-22,65.57,66.18,64.59,65.5,550815,USD
2016-03-23,65.11,65.46,64.04,64.68,508165,USD
2016-03-24,63.81,64.79,62.97,64.74,468324,USD
2016-03-28,64.78,65.0,62.85,64.0,520976,USD
2016-03-29,63.5,64.85,62.62,64.81,975296,USD
2016-03-30,65.38,66.15,63.9,64.45,786239,USD
2016-03-31,64.57,65.22,64.07,64.78,606550,USD
2016-04-01,64.04,64.3,62.52,64.2,565998,USD
2016-04-04,64.1,65.21,63.53,63.62,703763,USD
2016-04-05,62.72,62.88,62.25,62.49,1065763,USD
2016-04-06,62.36,62.67,60.11,61.77,1026748,USD
2016-04-07,61.36,61.66,60.24,60.48,1111232,USD
2016-04-08,61.2,63.32,61.2,61.95,663842,USD
2016-04-11,61.83,63.53,61.74,62.19,618889,USD
2016-04-12,62.33,62.97,61.65,62.59,522559,USD
2016-04-13,63.17,65.78,63.08,65.51,694092,USD
2016-04-14,65.68,66.46,65.2,65.96,634710,USD
2016-04-15,65.9,66.69,65.72,66.22,471971,USD
2016-04-18,65.88,67.06,65.35,66.64,457311,USD
2016-04-19,67.2,68.52,67.02,67.58,530356,USD
2016-04-20,67.46,68.37,67.41,68.07,689830,USD
2016-04-21,67.31,68.0,65.68,65.93,852733,USD
2016-04-22,66.28,67.43,66.13,67.18,630128,USD
2016-04-25,66.92,67.06,64.86,65.25,802665,USD
2016-04-26,67.49,69.9,65.5,69.45,1473816,USD
2016-04-27,69.92,71.9,69.65,71.42,1655206,USD
2016-04-28,70.63,71.69,70.25,70.67,1104241,USD
2016-04-29,70.07,71.01,67.82,68.92,937920,USD
2016-05-02,69.4,69.56,68.16,68.73,781646,USD
2016-05-03,67.7,67.94,66.33,67.85,719042,USD
2016-05-04,67.55,68.39,66.98,67.6,1278408,USD
2016-05-05,67.96,68.53,67.3,67.6,954686,USD
2016-05-06,67.25,68.95,67.25,68.8,543867,USD
2016-05-09,68.42,69.16,67.94,68.65,552966,USD
2016-05-10,68.98,70.82,68.77,70.55,490224,USD
2016-05-11,70.4,70.89,69.69,70.11,725634,USD
2016-05-12,70.42,71.17,68.29,68.44,880001,USD
2016-05-13,67.95,68.66,65.15,65.54,1295620,USD
2016-05-16,65.48,66.56,64.09,65.23,836904,USD
2016-05-17,65.18,67.63,65.01,65.89,703733,USD
2016-05-18,65.72,66.41,64.82,65.45,1009039,USD
2016-05-19,64.47,66.9,64.25,66.69,1055190,USD
2016-05-20,67.03,68.72,67.03,68.02,759254,USD
2016-05-23,67.87,68.03,66.9,67.28,570641,USD
2016-05-24,67.72,68.64,67.07,67.93,536752,USD
2016-05-25,68.13,69.38,68.09,69.23,628597,USD
2016-05-26,69.49,70.18,69.14,69.2,643275,USD
2016-05-27,69.28,69.73,68.95,69.52,355078,USD
2016-05-31,69.49,70.36,69.09,69.62,415526,USD
2016-06-01,69.11,69.42,67.66,69.26,443715,USD
2016-06-02,68.85,69.36,68.13,68.99,483881,USD
2016-06-03,68.98,68.98,67.35,68.0,1213389,USD
2016-06-06,68.49,69.71,68.13,69.42,700644,USD
2016-06-07,69.74,70.19,69.31,69.81,420783,USD
2016-06-08,70.09,70.76,69.72,69.8,556821,USD
2016-06-09,69.02,69.5,67.2,67.66,1021679,USD
2016-06-10,67.0,67.01,65.37,65.71,813810,USD
2016-06-13,65.71,66.24,65.1,65.28,781251,USD
2016-06-14,65.15,65.74,63.39,64.17,921639,USD
2016-06-15,64.44,65.89,64.26,64.42,461150,USD
2016-06-16,63.6,63.96,62.41,63.8,588013,USD
2016-06-17,64.02,65.61,63.87,65.24,737114,USD
2016-06-20,66.28,67.59,66.27,66.33,578742,USD
2016-06-21,64.93,65.55,63.5,65.11,890555,USD
2016-06-22,65.22,66.0,64.66,65.2,437269,USD
2016-06-23,66.03,66.36,65.56,65.85,691540,USD
