Date,Open,High,Low,Close,Volume,Currency
2016-01-04,71.85,72.28,70.58,71.32,827389,USD
2016-01-05,71.35,72.15,71.08,72.06,999279,USD
2016-01-06,70.99,71.73,70.48,70.92,596111,USD
2016-01-07,69.87,69.93,68.42,68.92,843256,USD
2016-01-08,68.98,69.51,68.05,68.19,810752,USD
2016-01-11,68.87,69.42,66.97,67.35,1358236,USD
2016-01-12,69.09,70.41,67.36,67.71,1896273,USD
2016-01-13,67.9,70.49,65.41,65.73,1430587,USD
2016-01-14,66.25,66.75,64.6,65.56,2219983,USD
2016-01-15,64.02,65.52,63.58,65.19,2041895,USD
2016-01-19,66.03,66.25,64.54,65.27,1224547,USD
2016-01-20,64.37,66.22,63.98,65.72,2022235,USD
2016-01-21,67.99,68.63,66.01,66.99,2649286,USD
2016-01-22,67.68,68.96,67.47,68.22,1689070,USD
2016-01-25,68.69,69.87,68.02,68.83,1778609,USD
2016-01-26,68.9,71.85,68.9,71.39,1656014,USD
2016-01-27,71.48,72.29,69.58,69.97,1288209,USD
2016-01-28,70.39,70.94,69.19,70.25,934613,USD
2016-01-29,70.25,72.73,70.25,72.7,1539323,USD
2016-02-01,72.05,73.44,71.98,73.3,1037435,USD
2016-02-02,73.16,73.75,71.39,71.66,1099915,USD
2016-02-03,72.03,72.62,71.07,72.3,844503,USD
2016-02-04,72.27,75.18,72.27,75.02,1413539,USD
2016-02-05,74.64,75.08,74.01,74.76,983009,USD
2016-02-08,74.37,75.34,73.05,75.2,1149553,USD
2016-02-09,74.53,76.07,74.5,75.12,1015575,USD
2016-02-10,75.39,76.41,73.13,73.29,1215734,USD
2016-02-11,72.67,73.46,71.54,72.97,1050975,USD
2016-02-12,73.84,74.68,73.77,74.43,1047593,USD
2016-02-16,75.04,75.99,73.89,75.55,785188,USD
2016-02-17,75.87,77.54,75.64,77.09,1059840,USD
2016-02-18,77.09,77.61,76.6,77.36,1530224,USD
2016-02-19,76.83,77.46,75.58,76.76,1268931,USD
