Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.0,1.02,1.0,1.01,13680,USD
2016-01-05,1.01,1.02,1.01,1.02,17877,USD
2016-01-06,1.02,1.02,0.99,1.01,10702,USD
2016-01-07,0.99,1.0,0.972,1.0,35728,USD
2016-01-08,0.98,0.99,0.926,0.955,7506,USD
2016-01-11,0.94,0.96,0.87,0.91,24808,USD
2016-01-12,0.88,0.9,0.83,0.88,61769,USD
2016-01-13,0.88,0.88,0.815,0.859,43731,USD
2016-01-14,0.85,0.88,0.83,0.85,25685,USD
2016-01-15,0.867,0.867,0.82,0.82,7704,USD
2016-01-19,0.86,0.86,0.831,0.84,21889,USD
2016-01-20,0.82,0.82,0.78,0.8,15775,USD
2016-01-21,0.8,0.88,0.8,0.88,19613,USD
2016-01-22,0.83,0.9,0.83,0.89,5668,USD
2016-01-25,0.9,0.946,0.88,0.886,65720,USD
2016-01-26,0.86,0.888,0.86,0.88,11549,USD
2016-01-27,0.86,0.86,0.823,0.83,10434,USD
2016-01-28,0.83,0.85,0.822,0.85,11686,USD
2016-01-29,0.855,0.87,0.813,0.84,5100,USD
2016-02-01,0.85,0.86,0.823,0.86,3019,USD
2016-02-02,0.81,0.828,0.79,0.81,13343,USD
2016-02-03,0.793,0.82,0.78,0.79,11980,USD
2016-02-04,0.79,0.81,0.78,0.8,7612,USD
2016-02-05,0.84,0.85,0.826,0.84,14780,USD
2016-02-08,0.81,0.81,0.765,0.79,13133,USD
2016-02-09,0.77,0.8,0.76,0.77,5281,USD
2016-02-10,0.77,0.77,0.751,0.77,9560,USD
2016-02-11,0.762,0.79,0.75,0.76,5358,USD
2016-02-12,0.8,0.808,0.757,0.788,8440,USD
2016-02-16,0.77,0.82,0.77,0.8,7867,USD
2016-02-17,0.819,0.829,0.8,0.801,5800,USD
2016-02-18,0.82,0.83,0.78,0.787,15762,USD
2016-02-19,0.782,0.81,0.782,0.797,7222,USD
2016-02-22,0.811,0.821,0.782,0.81,18382,USD
2016-02-23,0.8,0.801,0.783,0.783,4995,USD
2016-02-24,0.775,0.825,0.775,0.825,24902,USD
2016-02-25,0.825,0.848,0.8,0.826,14734,USD
2016-02-26,0.81,0.85,0.79,0.81,7409,USD
2016-02-29,0.84,0.84,0.811,0.811,6350,USD
2016-03-01,0.83,0.882,0.82,0.83,5085,USD
2016-03-02,0.84,0.86,0.84,0.84,3200,USD
2016-03-03,0.905,0.905,0.885,0.889,25680,USD
2016-03-04,0.91,0.92,0.87,0.88,12967,USD
2016-03-07,0.85,0.88,0.846,0.846,16600,USD
2016-03-08,0.87,0.89,0.822,0.85,18382,USD
2016-03-09,0.88,0.89,0.85,0.885,4339,USD
2016-03-10,0.862,0.9,0.862,0.89,2773,USD
2016-03-11,0.92,0.92,0.9,0.91,12683,USD
2016-03-14,0.96,0.96,0.9,0.93,97074,USD
2016-03-15,0.885,0.9,0.852,0.86,7140,USD
2016-03-16,0.86,0.9,0.86,0.9,7633,USD
2016-03-17,0.92,0.92,0.86,0.89,10062,USD
2016-03-18,0.88,0.88,0.865,0.865,1802,USD
2016-03-21,0.866,0.9,0.86,0.9,8596,USD
2016-03-22,0.9,0.9,0.855,0.86,15720,USD
2016-03-23,0.85,0.86,0.835,0.84,11018,USD
2016-03-24,0.825,0.849,0.825,0.849,800,USD
2016-03-28,0.85,0.88,0.85,0.88,4303,USD
2016-03-29,0.84,0.87,0.83,0.87,37215,USD
2016-03-30,0.84,0.87,0.84,0.87,3044,USD
2016-03-31,0.825,0.86,0.825,0.841,12355,USD
2016-04-01,0.83,0.878,0.83,0.84,4245,USD
2016-04-04,0.89,0.899,0.863,0.863,11639,USD
2016-04-05,0.86,0.88,0.84,0.84,15000,USD
2016-04-06,0.84,0.89,0.84,0.89,25394,USD
2016-04-07,0.88,0.89,0.88,0.89,2134,USD
2016-04-08,0.87,0.93,0.86,0.9,7217,USD
2016-04-11,0.87,0.92,0.85,0.85,13565,USD
2016-04-12,0.85,0.855,0.84,0.841,15046,USD
2016-04-13,0.86,0.87,0.85,0.85,11300,USD
2016-04-14,0.87,0.87,0.841,0.85,14562,USD
2016-04-15,0.84,0.88,0.83,0.83,11892,USD
2016-04-18,0.86,0.86,0.856,0.86,8016,USD
2016-04-19,0.87,0.87,0.83,0.85,13120,USD
2016-04-20,0.85,0.88,0.835,0.85,16109,USD
2016-04-21,0.84,0.875,0.84,0.875,6942,USD
2016-04-22,0.878,0.9,0.85,0.861,59700,USD
2016-04-25,0.85,0.86,0.83,0.85,14055,USD
2016-04-26,0.88,0.88,0.84,0.87,3000,USD
2016-04-27,0.86,0.86,0.792,0.83,7822,USD
2016-04-28,0.86,0.86,0.836,0.836,3500,USD
2016-04-29,0.83,0.87,0.82,0.825,12960,USD
2016-05-02,0.825,0.865,0.825,0.83,5343,USD
2016-05-03,0.822,0.83,0.816,0.821,8490,USD
2016-05-04,0.82,0.85,0.82,0.83,3499,USD
2016-05-05,0.812,0.825,0.81,0.815,13650,USD
2016-05-06,0.81,0.84,0.8,0.8,4700,USD
2016-05-09,0.8,0.82,0.79,0.801,9756,USD
2016-05-10,0.802,0.83,0.79,0.795,4613,USD
2016-05-11,0.81,0.81,0.795,0.8,2000,USD
2016-05-12,0.81,0.81,0.79,0.79,2602,USD
2016-05-13,0.81,0.83,0.79,0.79,1000,USD
2016-05-16,0.81,0.81,0.79,0.8,6928,USD
2016-05-17,0.783,0.82,0.783,0.82,3304,USD
2016-05-18,0.82,0.82,0.79,0.81,12983,USD
2016-05-19,0.8,0.82,0.795,0.8,17580,USD
2016-05-20,0.801,0.82,0.8,0.8,10528,USD
2016-05-23,0.79,0.81,0.78,0.8,19493,USD
2016-05-24,0.82,0.82,0.79,0.8,8668,USD
2016-05-25,0.803,0.81,0.785,0.792,4449,USD
2016-05-26,0.79,0.81,0.78,0.783,14019,USD
2016-05-27,0.78,0.81,0.78,0.81,8300,USD
2016-05-31,0.791,0.82,0.791,0.8,26382,USD
2016-06-01,0.828,0.828,0.798,0.8,43868,USD
2016-06-02,0.8,0.81,0.792,0.795,7758,USD
2016-06-03,0.793,0.823,0.78,0.79,4140,USD
2016-06-06,0.81,0.81,0.782,0.782,24105,USD
2016-06-07,0.792,0.82,0.77,0.79,26584,USD
2016-06-08,0.81,0.81,0.78,0.78,21900,USD
2016-06-09,0.78,0.78,0.771,0.78,4895,USD
2016-06-10,0.788,0.8,0.75,0.769,23150,USD
2016-06-13,0.75,0.78,0.75,0.76,24011,USD
2016-06-14,0.77,0.79,0.73,0.76,10563,USD
2016-06-15,0.78,0.79,0.762,0.79,7093,USD
2016-06-16,0.77,0.78,0.68,0.68,119043,USD
2016-06-17,0.7,0.77,0.69,0.75,18221,USD
2016-06-20,0.765,0.78,0.702,0.702,7655,USD
2016-06-21,0.75,0.77,0.725,0.76,16846,USD
2016-06-22,0.767,0.767,0.72,0.722,8071,USD
2016-06-23,0.748,0.76,0.72,0.726,4979,USD
2016-06-24,0.7,0.722,0.68,0.685,19059,USD
2016-06-27,0.682,0.71,0.641,0.645,44935,USD
2016-06-28,0.681,0.689,0.64,0.645,36047,USD
2016-06-29,0.65,0.67,0.62,0.648,30266,USD
2016-06-30,0.653,0.662,0.625,0.64,26266,USD
2016-07-01,0.61,0.663,0.61,0.653,25507,USD
2016-07-05,0.62,0.64,0.62,0.638,10318,USD
2016-07-06,0.645,0.66,0.61,0.637,15263,USD
2016-07-07,0.65,0.655,0.64,0.642,15900,USD
2016-07-08,0.65,0.66,0.65,0.65,9000,USD
2016-07-11,0.646,0.65,0.64,0.64,13800,USD
2016-07-12,0.63,0.65,0.625,0.635,19896,USD
2016-07-13,0.631,0.639,0.63,0.63,3200,USD
2016-07-14,0.63,0.635,0.62,0.63,13370,USD
2016-07-15,0.623,0.67,0.623,0.65,8898,USD
2016-07-18,0.64,0.66,0.64,0.647,7100,USD
2016-07-19,0.634,0.65,0.63,0.645,6000,USD
2016-07-20,0.64,0.66,0.63,0.66,21201,USD
2016-07-21,0.66,0.66,0.65,0.65,5600,USD
2016-07-22,0.64,0.67,0.63,0.64,55113,USD
2016-07-25,0.641,0.653,0.641,0.65,6663,USD
2016-07-26,0.642,0.65,0.642,0.65,14399,USD
2016-07-27,0.67,0.67,0.65,0.67,1890,USD
2016-07-28,0.66,0.66,0.64,0.65,5690,USD
2016-07-29,0.64,0.65,0.64,0.65,2600,USD
2016-08-01,0.641,0.67,0.64,0.67,19595,USD
2016-08-02,0.666,0.666,0.623,0.65,9512,USD
2016-08-03,0.65,0.655,0.64,0.655,5462,USD
2016-08-04,0.65,0.73,0.65,0.665,59538,USD
2016-08-05,0.665,0.695,0.637,0.64,30557,USD
2016-08-08,0.63,0.66,0.63,0.643,49160,USD
2016-08-09,0.642,0.65,0.589,0.648,39195,USD
2016-08-10,0.69,0.69,0.62,0.656,89062,USD
2016-08-11,0.66,0.667,0.637,0.65,15950,USD
2016-08-12,0.63,0.66,0.62,0.625,11981,USD
2016-08-15,0.625,0.65,0.62,0.648,13910,USD
2016-08-16,0.621,0.663,0.621,0.63,22998,USD
2016-08-17,0.626,0.65,0.622,0.65,11652,USD
2016-08-18,0.64,0.648,0.6,0.638,25110,USD
2016-08-19,0.646,0.648,0.6,0.63,12050,USD
2016-08-22,0.6,0.64,0.6,0.628,61486,USD
2016-08-23,0.63,0.63,0.6,0.617,53240,USD
2016-08-24,0.62,0.63,0.605,0.62,9401,USD
2016-08-25,0.61,0.626,0.61,0.616,9330,USD
2016-08-26,0.61,0.62,0.6,0.61,21375,USD
2016-08-29,0.614,0.615,0.586,0.59,11600,USD
2016-08-30,0.59,0.608,0.59,0.606,8520,USD
2016-08-31,0.6,0.608,0.581,0.598,7018,USD
