Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,24.52,24.52,23.64,23.64,USD,NYSE
2016-01-05,23.83,24.19,23.83,24.19,USD,NYSE
2016-01-06,23.42,23.79,23.42,23.79,USD,NYSE
2016-01-07,22.34,22.59,21.63,21.63,USD,NYSE
2016-01-08,22.68,22.68,21.62,21.62,USD,NYSE
2016-01-11,21.72,21.72,20.93,21.2,USD,NYSE
2016-01-12,20.76,20.8,20.76,20.8,USD,NYSE
2016-01-13,21.97,21.97,20.49,20.49,USD,NYSE
2016-01-14,20.86,21.3,20.86,21.3,USD,NYSE
2016-01-15,19.67,19.67,19.42,19.66,USD,NYSE
2016-01-19,19.95,19.95,19.34,19.45,USD,NYSE
2016-01-20,18.35,19.05,18.34,19.05,USD,NYSE
2016-01-21,18.0,18.43,17.61,17.61,USD,NYSE
2016-01-22,18.67,18.95,18.6,18.76,USD,NYSE
2016-01-25,18.76,19.05,18.18,18.18,USD,NYSE
2016-01-26,17.98,18.83,17.98,18.83,USD,NYSE
2016-01-27,18.98,19.76,18.98,19.3,USD,NYSE
2016-01-28,19.99,20.0,19.15,20.0,USD,NYSE
2016-01-29,21.57,22.92,21.46,22.88,USD,NYSE
2016-02-01,21.95,23.08,21.95,22.9,USD,NYSE
2016-02-02,21.25,21.25,20.05,20.05,USD,NYSE
2016-02-03,20.94,22.49,20.94,22.49,USD,NYSE
2016-02-04,23.5,24.76,23.5,24.11,USD,NYSE
2016-02-05,23.03,23.03,22.95,22.95,USD,NYSE
2016-02-08,22.44,22.56,21.93,22.05,USD,NYSE
2016-02-09,21.1,21.49,21.08,21.49,USD,NYSE
2016-02-10,22.48,22.56,22.34,22.55,USD,NYSE
2016-02-11,21.01,21.25,20.6,20.6,USD,NYSE
2016-02-12,21.42,21.42,21.42,21.42,USD,NYSE
2016-02-16,21.77,21.79,21.43,21.43,USD,NYSE
2016-02-17,22.74,23.95,22.54,22.71,USD,NYSE
2016-02-18,22.44,22.56,22.34,22.52,USD,NYSE
2016-02-19,21.79,22.83,21.79,22.83,USD,NYSE
2016-02-22,24.38,25.47,24.38,25.47,USD,NYSE
2016-02-23,24.5,24.5,24.2,24.2,USD,NYSE
2016-02-24,22.42,23.73,22.42,23.73,USD,NYSE
2016-02-25,23.64,23.64,23.64,23.64,USD,NYSE
2016-02-26,24.2,24.2,24.2,24.2,USD,NYSE
2016-02-29,24.09,24.44,23.86,23.86,USD,NYSE
2016-03-01,25.21,26.21,25.21,26.21,USD,NYSE
2016-03-02,26.15,27.98,26.15,27.98,USD,NYSE
2016-03-03,28.79,31.76,28.71,31.76,USD,NYSE
2016-03-04,35.36,36.01,34.3,35.22,USD,NYSE
2016-03-07,34.31,35.03,34.14,34.32,USD,NYSE
2016-03-08,34.86,35.61,34.48,34.95,USD,NYSE
2016-03-09,36.21,36.56,35.96,35.99,USD,NYSE
2016-03-10,35.72,38.62,35.29,38.41,USD,NYSE
2016-03-11,38.03,38.65,37.94,38.29,USD,NYSE
2016-03-14,38.26,38.26,36.44,36.97,USD,NYSE
2016-03-15,33.53,34.5,31.78,31.78,USD,NYSE
2016-03-16,31.1,33.03,29.76,33.03,USD,NYSE
2016-03-17,37.86,39.55,36.65,39.1,USD,NYSE
2016-03-18,38.8,39.55,38.4,39.37,USD,NYSE
2016-03-21,39.75,40.11,39.68,40.0,USD,NYSE
2016-03-22,39.52,40.23,39.52,40.23,USD,NYSE
2016-03-23,38.82,38.82,36.46,36.46,USD,NYSE
2016-03-24,35.43,35.43,34.89,35.2,USD,NYSE
2016-03-28,39.0,39.37,37.96,39.37,USD,NYSE
2016-03-29,37.87,40.11,37.83,39.61,USD,NYSE
2016-03-30,41.06,41.83,39.62,39.62,USD,NYSE
2016-03-31,40.17,40.17,38.63,38.63,USD,NYSE
2016-04-01,39.42,40.13,39.42,40.13,USD,NYSE
2016-04-04,38.31,38.31,36.05,36.05,USD,NYSE
2016-04-05,34.95,36.06,34.5,35.54,USD,NYSE
