Date,Open,High,Low,Close,Volume,Currency
2016-01-04,63.95,64.0,62.15,62.24,160829,USD
2016-01-05,62.6,63.31,62.0,62.83,148868,USD
2016-01-06,61.84,62.23,61.33,62.0,163525,USD
2016-01-07,60.98,61.75,60.63,60.81,164980,USD
2016-01-08,61.16,61.97,60.09,60.17,153893,USD
2016-01-11,60.81,62.04,59.76,60.24,83050,USD
2016-01-12,60.58,62.33,59.75,61.29,174768,USD
2016-01-13,61.43,62.0,59.37,60.26,212645,USD
2016-01-14,61.04,62.33,60.54,61.12,195753,USD
2016-01-15,59.82,60.86,57.65,58.63,246911,USD
2016-01-19,59.25,59.66,57.32,57.96,205540,USD
2016-01-20,57.29,60.55,56.72,59.8,151201,USD
2016-01-21,60.0,60.19,58.61,59.14,202405,USD
2016-01-22,60.2,61.31,59.97,61.28,140744,USD
2016-01-25,61.03,61.92,60.4,60.56,114064,USD
2016-01-26,60.8,62.92,60.8,62.65,203066,USD
2016-01-27,62.15,63.59,62.15,62.87,176972,USD
2016-01-28,63.46,65.91,62.26,62.54,179466,USD
2016-01-29,69.74,82.76,68.5,77.27,1247788,USD
2016-02-01,76.52,79.3,76.04,77.81,658563,USD
2016-02-02,76.99,79.64,76.64,78.52,206679,USD
2016-02-03,78.9,79.54,77.76,78.09,204424,USD
2016-02-04,78.27,79.5,77.37,79.43,187983,USD
2016-02-05,78.88,78.88,76.31,76.42,158963,USD
2016-02-08,75.47,78.29,75.02,78.16,205660,USD
2016-02-09,77.12,79.12,75.83,78.04,165079,USD
2016-02-10,78.72,79.73,77.92,77.98,142987,USD
2016-02-11,76.55,77.58,73.05,74.41,289657,USD
2016-02-12,74.89,77.06,74.22,76.8,185239,USD
2016-02-16,77.6,77.67,76.47,77.55,243567,USD
2016-02-17,77.74,81.17,77.55,80.55,344577,USD
2016-02-18,80.49,82.7,78.74,78.98,249448,USD
2016-02-19,78.91,82.32,77.77,82.15,267264,USD
2016-02-22,82.8,84.61,82.8,83.63,404266,USD
2016-02-23,84.07,85.67,83.08,83.1,227360,USD
2016-02-24,82.12,84.73,81.26,84.41,186567,USD
2016-02-25,84.37,84.75,83.24,84.0,183884,USD
2016-02-26,84.37,84.37,83.45,84.0,176507,USD
2016-02-27,84.05,84.05,84.05,84.05,152391,USD
2016-02-29,84.0,85.61,83.99,84.6,270418,USD
2016-03-01,85.67,86.41,84.6,85.16,233790,USD
2016-03-02,84.91,86.09,84.32,86.01,154656,USD
2016-03-03,85.72,86.0,83.45,84.74,195028,USD
2016-03-04,84.24,85.45,84.0,84.79,203790,USD
2016-03-07,85.78,88.66,85.2,87.06,276703,USD
2016-03-08,86.8,87.16,85.45,86.02,223258,USD
2016-03-09,86.7,86.7,85.63,86.09,146224,USD
2016-03-10,86.36,86.6,84.11,85.04,122946,USD
2016-03-11,85.69,86.98,84.06,86.91,115160,USD
2016-03-14,86.84,87.98,85.94,85.98,215197,USD
2016-03-15,85.43,85.59,84.64,84.87,195468,USD
2016-03-16,84.61,85.59,84.12,85.07,141827,USD
2016-03-17,85.22,88.56,84.23,88.12,750564,USD
2016-03-18,88.62,90.82,88.01,89.43,333666,USD
2016-03-21,89.46,91.88,89.08,89.9,176725,USD
2016-03-22,89.1,89.75,88.56,89.07,97196,USD
2016-03-23,89.0,89.59,87.69,88.56,180701,USD
2016-03-24,88.13,89.59,87.45,88.74,168104,USD
2016-03-28,88.79,89.61,87.15,89.16,191523,USD
2016-03-29,88.77,92.3,87.38,92.15,203491,USD
2016-03-30,92.34,93.05,90.76,90.98,167977,USD
2016-03-31,91.02,93.11,90.14,91.9,244691,USD
2016-04-01,91.12,94.0,91.12,92.58,126614,USD
2016-04-04,92.72,92.72,90.65,90.96,207886,USD
2016-04-05,90.61,92.05,90.44,90.64,159669,USD
2016-04-06,90.77,91.37,89.35,91.21,248849,USD
2016-04-07,90.76,91.4,89.77,89.98,215927,USD
2016-04-08,90.23,91.63,89.61,91.19,223491,USD
2016-04-11,91.92,92.82,90.82,91.1,112486,USD
2016-04-12,91.35,92.85,91.1,92.12,166963,USD
2016-04-13,92.71,95.66,92.0,95.33,299742,USD
2016-04-14,95.01,97.71,94.63,96.82,382864,USD
2016-04-15,96.25,96.85,95.57,95.81,148608,USD
2016-04-18,95.67,96.7,94.8,96.0,147812,USD
2016-04-19,96.43,96.83,95.19,95.57,165946,USD
2016-04-20,95.5,95.5,93.89,94.1,174956,USD
2016-04-21,94.29,94.77,93.52,93.75,142677,USD
2016-04-22,94.08,95.13,93.9,94.83,199480,USD
2016-04-25,94.64,95.12,94.33,94.89,130710,USD
2016-04-26,95.37,96.93,95.22,96.9,162090,USD
2016-04-27,96.86,98.08,95.8,98.02,289998,USD
2016-04-28,97.29,97.29,94.29,95.42,288654,USD
2016-04-29,95.04,99.82,89.77,93.4,504405,USD
2016-05-02,93.4,93.4,90.11,90.7,425736,USD
2016-05-03,90.38,90.38,88.54,89.02,247104,USD
2016-05-04,87.88,90.32,86.69,89.52,262584,USD
2016-05-05,89.61,90.33,88.34,89.21,251352,USD
2016-05-06,88.79,90.47,86.97,90.17,306301,USD
2016-05-09,90.5,90.54,87.41,88.01,238368,USD
2016-05-10,88.21,88.32,86.41,87.39,356182,USD
2016-05-11,87.11,87.77,86.35,86.81,232979,USD
2016-05-12,87.35,87.69,86.26,86.94,190668,USD
2016-05-13,86.54,87.54,85.35,85.49,149000,USD
2016-05-16,85.7,86.73,85.33,85.64,203384,USD
2016-05-17,81.0,85.63,81.0,84.11,201608,USD
2016-05-18,83.64,86.45,83.22,85.56,225496,USD
2016-05-19,85.2,86.07,85.0,85.38,167933,USD
2016-05-20,85.64,87.69,83.56,87.47,236944,USD
2016-05-23,87.78,89.95,87.31,89.61,249956,USD
2016-05-24,90.43,93.19,90.23,92.68,386201,USD
2016-05-25,93.09,93.8,91.32,92.07,154353,USD
2016-05-26,92.04,93.23,89.69,92.63,117113,USD
2016-05-27,92.85,96.2,92.39,96.1,298565,USD
2016-05-31,96.04,96.1,94.1,94.62,147588,USD
2016-06-01,94.2,95.98,94.2,95.63,136049,USD
2016-06-02,95.51,97.26,94.93,97.2,145778,USD
2016-06-03,96.92,97.71,95.97,97.53,126890,USD
2016-06-06,97.58,98.37,95.84,98.03,104380,USD
2016-06-07,98.21,98.48,97.06,98.26,100804,USD
2016-06-08,98.24,98.49,96.13,97.34,141927,USD
2016-06-09,96.92,96.92,95.04,96.31,143150,USD
2016-06-10,95.31,96.39,91.5,94.5,174188,USD
2016-06-13,94.35,95.03,92.55,93.24,142168,USD
2016-06-14,92.97,94.44,92.75,94.29,116123,USD
2016-06-15,94.6,95.45,93.66,94.19,77407,USD
2016-06-16,93.57,94.92,92.86,94.82,78238,USD
2016-06-17,95.05,95.05,92.84,93.37,195171,USD
2016-06-20,94.57,94.89,93.71,93.74,129473,USD
2016-06-21,93.9,93.9,93.06,93.5,170801,USD
2016-06-22,94.04,94.34,91.51,92.03,137265,USD
2016-06-23,92.96,94.3,92.31,93.72,158767,USD
2016-06-24,89.47,91.33,88.0,89.38,908738,USD
2016-06-27,88.49,88.98,86.46,86.62,289121,USD
2016-06-28,87.21,87.94,86.32,86.52,274529,USD
2016-06-29,87.33,88.5,86.74,87.57,250032,USD
2016-06-30,87.95,91.88,87.22,91.78,319187,USD
2016-07-01,91.78,93.0,90.02,90.5,94830,USD
2016-07-05,89.8,90.91,89.03,89.43,136805,USD
2016-07-06,88.61,90.53,88.56,89.99,114002,USD
2016-07-07,90.3,91.09,90.18,90.41,115956,USD
2016-07-08,91.34,93.32,91.34,93.01,138102,USD
2016-07-11,93.79,94.32,92.93,93.03,89469,USD
2016-07-12,93.75,95.03,93.24,94.76,98199,USD
2016-07-13,95.55,95.72,94.71,95.2,137598,USD
2016-07-14,96.05,96.05,94.32,94.39,58847,USD
2016-07-15,95.11,95.11,93.61,94.56,118330,USD
2016-07-18,94.1,96.23,94.1,94.76,85587,USD
2016-07-19,94.74,95.2,93.1,93.59,119481,USD
2016-07-20,94.18,94.43,93.02,94.25,226717,USD
2016-07-21,94.31,97.59,93.17,93.46,366516,USD
2016-07-22,93.69,96.75,92.93,96.44,257154,USD
2016-07-25,96.34,96.85,95.75,95.85,140904,USD
2016-07-26,96.27,96.97,94.09,95.74,134843,USD
2016-07-27,96.0,99.85,95.83,98.71,586617,USD
2016-07-28,102.0,105.0,100.15,103.75,496160,USD
2016-07-29,103.75,107.15,103.74,106.05,414271,USD
2016-08-01,105.38,107.72,105.38,107.1,408187,USD
2016-08-02,107.23,107.5,105.61,105.66,200971,USD
2016-08-03,105.82,106.38,105.12,105.49,246097,USD
2016-08-04,105.63,106.2,105.16,106.07,194430,USD
2016-08-05,106.5,107.12,105.47,105.87,150919,USD
2016-08-08,106.65,106.65,104.51,105.47,114897,USD
2016-08-09,105.71,108.7,105.63,108.36,380641,USD
2016-08-10,108.99,109.4,106.24,108.49,327846,USD
