Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,54.26,54.45,53.97,54.42,USD,NYSE
2016-01-05,54.23,54.36,53.85,54.14,USD,NYSE
2016-01-06,53.44,53.44,53.08,53.27,USD,NYSE
2016-01-07,52.6,52.79,52.27,52.33,USD,NYSE
2016-01-08,52.28,52.3,51.7,51.71,USD,NYSE
2016-01-11,51.88,51.92,51.39,51.66,USD,NYSE
2016-01-12,52.11,52.11,51.38,51.79,USD,NYSE
2016-01-13,52.03,52.03,50.89,50.98,USD,NYSE
2016-01-14,51.15,51.74,50.74,51.38,USD,NYSE
2016-01-15,49.94,50.5,49.57,49.75,USD,NYSE
2016-01-19,50.42,50.42,49.62,50.03,USD,NYSE
2016-01-20,48.96,49.01,47.87,48.73,USD,NYSE
2016-01-21,48.44,49.19,48.31,49.03,USD,NYSE
2016-01-22,50.04,50.37,49.94,50.36,USD,NYSE
2016-01-25,50.07,50.4,49.77,49.77,USD,NYSE
2016-01-26,50.16,50.78,50.14,50.64,USD,NYSE
2016-01-27,50.45,51.12,50.26,50.41,USD,NYSE
2016-01-28,50.83,51.0,50.52,50.74,USD,NYSE
2016-01-29,51.08,51.5,51.0,51.42,USD,NYSE
2016-02-01,51.06,51.62,51.04,51.62,USD,NYSE
2016-02-02,50.62,50.89,50.14,50.26,USD,NYSE
2016-02-03,50.55,50.85,50.16,50.75,USD,NYSE
2016-02-04,50.49,51.13,50.49,50.81,USD,NYSE
2016-02-05,50.6,50.62,49.92,50.03,USD,NYSE
2016-02-08,49.3,49.72,49.05,49.33,USD,NYSE
2016-02-09,48.31,49.13,48.31,48.68,USD,NYSE
2016-02-10,48.57,49.05,48.3,48.36,USD,NYSE
2016-02-11,47.74,47.95,47.55,47.78,USD,NYSE
2016-02-12,48.14,48.45,48.04,48.45,USD,NYSE
2016-02-16,49.3,49.3,48.69,49.17,USD,NYSE
2016-02-17,50.11,50.55,49.9,50.22,USD,NYSE
2016-02-18,50.45,50.63,50.23,50.49,USD,NYSE
2016-02-19,49.88,50.47,49.88,50.19,USD,NYSE
2016-02-22,50.88,50.93,50.62,50.81,USD,NYSE
2016-02-23,50.71,50.73,50.02,50.05,USD,NYSE
2016-02-24,49.12,50.1,49.12,50.0,USD,NYSE
2016-02-25,50.04,50.62,50.04,50.62,USD,NYSE
2016-02-26,51.02,51.02,50.52,50.54,USD,NYSE
2016-02-29,50.66,50.82,50.47,50.53,USD,NYSE
2016-03-01,50.92,51.7,50.86,51.7,USD,NYSE
