Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.99,4.99,4.77,4.84,8293,USD
2016-01-05,4.8,4.89,4.57,4.57,4927,USD
2016-01-06,4.7,4.7,4.654,4.7,1946,USD
2016-01-07,4.66,4.66,4.41,4.58,1668,USD
2016-01-08,4.62,4.65,4.46,4.46,6356,USD
2016-01-11,4.5,4.5,4.261,4.261,1439,USD
2016-01-12,4.17,4.4,4.17,4.28,879,USD
2016-01-13,4.468,4.468,4.39,4.39,2182,USD
2016-01-14,4.37,4.48,4.37,4.415,3056,USD
2016-01-15,4.55,4.55,4.2,4.45,14197,USD
2016-01-19,4.67,4.67,4.607,4.607,1101,USD
2016-01-20,4.56,4.68,3.39,3.93,18561,USD
2016-01-21,4.12,4.31,4.0,4.22,3304,USD
2016-01-22,4.224,4.28,4.09,4.28,1370,USD
2016-01-25,4.5,4.5,4.334,4.334,1791,USD
2016-01-26,4.469,4.469,4.018,4.26,3476,USD
2016-01-27,4.39,4.39,4.03,4.27,1424,USD
2016-01-28,4.34,4.47,4.32,4.45,1413,USD
2016-01-29,4.49,4.5,4.36,4.36,3627,USD
2016-02-01,4.5,4.5,4.45,4.49,2191,USD
2016-02-02,4.49,4.5,4.49,4.495,1643,USD
2016-02-03,4.5,4.5,4.5,4.5,152,USD
2016-02-04,4.5,4.5,4.492,4.5,1346,USD
2016-02-05,4.5,4.5,4.5,4.5,1003,USD
2016-02-08,4.5,4.5,4.49,4.5,1246,USD
2016-02-09,4.481,4.481,4.281,4.4,2775,USD
2016-02-10,4.5,4.5,4.482,4.5,1246,USD
2016-02-11,4.49,4.5,4.49,4.5,2606,USD
2016-02-12,4.481,4.486,4.006,4.3,10715,USD
2016-02-16,4.3,4.4,4.0,4.19,14074,USD
2016-02-17,4.38,4.38,4.38,4.38,147,USD
2016-02-18,4.31,4.383,3.813,3.99,12427,USD
2016-02-19,4.0,4.114,3.8,4.048,16813,USD
2016-02-22,4.2,4.2,4.07,4.07,1270,USD
2016-02-23,4.33,4.33,4.33,4.33,1202,USD
2016-02-24,4.18,4.18,4.16,4.16,4,USD
2016-02-25,4.34,4.341,4.21,4.3,1784,USD
2016-02-26,4.27,4.3,4.2,4.2,8380,USD
2016-02-29,4.3,4.3,4.17,4.17,2245,USD
2016-03-01,4.18,4.18,4.18,4.18,403,USD
2016-03-02,4.3,4.3,4.15,4.28,4601,USD
2016-03-03,4.3,4.3,4.02,4.02,3637,USD
2016-03-04,4.3,4.3,4.02,4.06,190,USD
2016-03-07,4.02,4.192,4.02,4.16,1701,USD
2016-03-08,4.02,4.3,4.02,4.3,89,USD
2016-03-09,4.197,4.197,4.16,4.162,1558,USD
2016-03-10,4.249,4.249,4.219,4.219,21,USD
2016-03-11,4.26,4.26,4.069,4.26,2297,USD
2016-03-14,4.22,4.23,4.22,4.23,223,USD
2016-03-15,4.06,4.15,4.05,4.15,2609,USD
2016-03-16,3.991,4.01,3.991,4.01,80,USD
2016-03-17,4.152,4.17,4.025,4.16,4127,USD
2016-03-18,4.18,4.49,4.12,4.38,12564,USD
2016-03-21,4.13,4.34,3.99,4.21,13418,USD
2016-03-22,4.02,4.2,4.0,4.2,2342,USD
2016-03-23,4.02,4.02,3.66,3.93,9593,USD
2016-03-24,4.01,4.1,3.93,4.08,2580,USD
2016-03-28,4.01,4.1,3.755,3.92,9748,USD
2016-03-29,4.03,4.25,3.81,4.14,4874,USD
2016-03-30,4.04,4.29,4.04,4.18,2048,USD
2016-03-31,4.25,4.64,4.25,4.45,6860,USD
2016-04-01,4.45,4.93,4.45,4.9,6668,USD
2016-04-04,4.85,5.0,4.52,4.81,6055,USD
2016-04-05,4.88,5.0,4.769,4.85,2909,USD
2016-04-06,4.91,4.91,4.86,4.9,538,USD
2016-04-07,4.857,4.86,4.78,4.83,907,USD
2016-04-08,4.77,4.9,4.57,4.63,2889,USD
2016-04-11,4.61,4.81,4.56,4.56,5816,USD
2016-04-12,4.71,4.71,4.7,4.71,432,USD
2016-04-13,4.7,4.95,4.7,4.95,35,USD
2016-04-14,4.75,4.75,4.71,4.72,3649,USD
2016-04-15,4.571,4.76,4.54,4.54,2026,USD
2016-04-18,4.55,4.55,4.02,4.21,4390,USD
2016-04-19,4.43,4.56,4.35,4.41,3507,USD
2016-04-20,4.25,4.48,4.22,4.48,1137,USD
2016-04-21,4.6,4.6,4.54,4.54,269,USD
2016-04-22,4.46,4.615,4.42,4.615,1412,USD
2016-04-25,4.625,4.625,4.625,4.625,312,USD
2016-04-26,4.55,4.55,4.24,4.24,4959,USD
2016-04-27,4.4,4.4,4.17,4.24,1599,USD
2016-04-28,4.28,4.31,4.17,4.31,3729,USD
2016-04-29,4.12,4.18,3.86,4.18,2596,USD
2016-05-02,4.18,4.18,3.79,3.93,106,USD
2016-05-03,3.839,4.12,3.78,4.12,880,USD
2016-05-04,4.08,4.41,4.08,4.16,1855,USD
2016-05-05,4.09,4.2,4.05,4.18,1860,USD
2016-05-06,4.17,4.17,4.11,4.11,703,USD
2016-05-09,4.3,4.3,4.05,4.1,4213,USD
2016-05-10,3.96,3.96,3.96,3.96,0,USD
2016-05-11,3.954,3.954,3.954,3.954,354,USD
2016-05-12,3.9,3.9,3.805,3.83,284,USD
2016-05-13,3.87,3.87,3.87,3.87,107,USD
2016-05-16,3.96,3.96,3.53,3.53,11992,USD
2016-05-17,3.45,3.53,3.31,3.35,5976,USD
2016-05-18,3.416,3.416,3.416,3.416,455,USD
2016-05-19,3.349,3.349,3.349,3.349,498,USD
2016-05-20,3.362,3.44,3.25,3.32,3769,USD
2016-05-23,3.39,3.44,3.286,3.35,3120,USD
2016-05-24,3.22,3.438,3.22,3.35,4048,USD
2016-05-25,3.21,3.49,3.21,3.49,2031,USD
2016-05-26,3.36,3.568,3.36,3.44,5936,USD
2016-05-27,3.39,3.56,3.26,3.56,5805,USD
2016-05-31,3.56,3.688,3.56,3.68,3320,USD
2016-06-01,3.61,3.755,3.436,3.65,4198,USD
2016-06-02,3.652,3.67,3.55,3.55,911,USD
2016-06-03,3.609,3.64,3.609,3.64,2236,USD
2016-06-06,3.69,3.69,3.634,3.634,2212,USD
2016-06-07,3.586,3.586,3.51,3.54,2197,USD
2016-06-08,3.54,3.54,3.533,3.533,951,USD
2016-06-09,3.528,3.528,3.528,3.528,758,USD
2016-06-10,3.51,3.53,3.51,3.53,716,USD
2016-06-13,3.68,3.68,3.52,3.67,1282,USD
2016-06-14,3.67,3.72,3.51,3.58,2022,USD
2016-06-15,3.53,3.73,3.514,3.64,3489,USD
2016-06-16,3.978,3.978,3.79,3.79,1258,USD
2016-06-17,3.936,3.936,3.83,3.83,1927,USD
2016-06-20,3.839,3.955,3.839,3.906,956,USD
2016-06-21,3.911,3.93,3.868,3.93,889,USD
2016-06-22,3.955,3.955,3.95,3.95,947,USD
2016-06-23,4.02,4.04,3.96,3.96,1062,USD
2016-06-24,4.02,4.02,3.96,3.99,1675,USD
2016-06-27,4.0,4.18,3.95,4.18,5568,USD
2016-06-28,4.33,4.33,3.96,4.15,3466,USD
2016-06-29,3.96,4.46,3.96,3.99,1255,USD
2016-06-30,4.0,4.08,3.96,3.96,5490,USD
2016-07-01,3.87,4.0,3.87,3.93,3735,USD
2016-07-05,3.93,3.93,3.93,3.93,730,USD
2016-07-06,3.8,4.09,3.8,4.09,1294,USD
2016-07-07,4.15,4.15,4.15,4.15,468,USD
2016-07-08,4.15,4.15,4.07,4.1,2513,USD
2016-07-11,4.12,4.13,4.12,4.13,53,USD
2016-07-12,4.14,4.15,3.92,4.09,78,USD
2016-07-13,4.14,4.14,3.95,4.1,121,USD
2016-07-14,3.999,4.25,3.999,4.2,1127,USD
2016-07-15,4.2,4.2,4.05,4.05,7,USD
2016-07-18,4.3,4.3,4.108,4.25,795,USD
2016-07-19,4.201,4.213,4.201,4.213,11,USD
2016-07-21,4.327,4.38,4.327,4.38,53,USD
2016-07-22,4.2,4.2,4.2,4.2,9,USD
2016-07-25,4.2,4.25,3.96,4.0,5124,USD
2016-07-26,3.95,3.96,3.95,3.96,606,USD
2016-07-27,3.95,4.48,3.95,3.95,96,USD
2016-07-28,4.3,4.3,4.2,4.2,650,USD
2016-07-29,4.1,4.22,4.1,4.22,622,USD
2016-08-01,4.3,4.3,4.101,4.29,0,USD
2016-08-02,4.166,4.25,4.1,4.25,338,USD
2016-08-03,4.176,4.25,4.1,4.25,2168,USD
2016-08-04,4.25,4.25,4.15,4.16,686,USD
2016-08-05,4.1,4.16,4.08,4.16,1091,USD
2016-08-08,4.137,4.137,4.137,4.137,472,USD
2016-08-09,4.1,4.16,4.1,4.14,590,USD
2016-08-10,4.1,4.15,4.1,4.1,812,USD
2016-08-11,4.07,4.13,4.0,4.06,8465,USD
2016-08-15,4.011,4.011,3.75,3.75,3685,USD
2016-08-19,3.91,3.91,3.91,3.91,0,USD
2016-08-22,3.9,4.29,3.51,3.51,139068,USD
2016-08-23,3.5,3.718,3.26,3.48,74694,USD
2016-08-24,3.44,3.78,3.42,3.55,4208,USD
2016-08-25,3.55,3.695,3.35,3.49,17677,USD
2016-08-26,3.63,3.63,3.12,3.54,16651,USD
2016-08-29,3.56,3.56,3.336,3.54,2839,USD
2016-08-30,3.65,3.65,3.35,3.54,8986,USD
2016-08-31,3.42,3.62,3.42,3.62,8840,USD
2016-09-01,3.65,3.66,3.62,3.66,3733,USD
2016-09-02,3.43,3.668,3.41,3.64,4698,USD
2016-09-06,3.51,3.68,3.27,3.45,12673,USD
2016-09-07,3.45,3.45,3.35,3.35,2888,USD
2016-09-08,3.391,3.45,3.18,3.44,10597,USD
2016-09-09,3.44,3.57,3.366,3.57,28714,USD
2016-09-12,3.569,3.57,3.34,3.36,11672,USD
2016-09-13,3.375,3.5,3.35,3.49,2378,USD
2016-09-14,3.28,3.5,3.28,3.47,7198,USD
2016-09-15,3.437,3.45,3.4,3.4,3464,USD
2016-09-16,3.403,3.48,3.24,3.24,9384,USD
2016-09-19,3.26,3.44,3.25,3.25,17217,USD
2016-09-20,3.36,3.4,3.35,3.37,2388,USD
2016-09-21,3.37,3.42,3.31,3.31,1805,USD
2016-09-22,3.3,3.41,3.3,3.3,1517,USD
2016-09-23,3.374,3.43,3.374,3.43,2092,USD
2016-09-26,3.36,3.431,3.306,3.42,3333,USD
2016-09-27,3.42,3.46,3.34,3.44,3996,USD
2016-09-28,3.422,3.45,3.37,3.37,1830,USD
2016-09-29,3.42,3.42,3.06,3.26,6641,USD
2016-09-30,3.32,3.32,3.24,3.24,3433,USD
2016-10-03,3.305,3.31,3.24,3.3,2289,USD
2016-10-04,3.35,3.45,3.21,3.44,10132,USD
2016-10-05,3.386,3.386,3.26,3.26,2090,USD
2016-10-06,3.36,3.4,3.27,3.27,2395,USD
2016-10-07,3.35,3.35,3.325,3.33,3115,USD
2016-10-10,3.39,3.39,3.304,3.304,2670,USD
2016-10-11,3.35,3.5,3.35,3.49,9762,USD
2016-10-12,3.49,3.49,3.35,3.415,1827,USD
2016-10-13,3.495,3.84,3.495,3.58,8923,USD
2016-10-14,3.77,3.78,3.76,3.78,1116,USD
2016-10-17,3.9,4.65,3.65,3.75,14762,USD
2016-10-18,4.0,4.65,3.85,4.05,8604,USD
2016-10-19,3.805,4.05,3.8,3.95,3212,USD
2016-10-20,4.15,4.15,4.0,4.0,2952,USD
2016-10-21,4.1,4.1,3.855,3.855,1446,USD
2016-10-24,4.15,4.15,3.905,4.15,6794,USD
2016-10-25,4.15,4.3,4.15,4.25,4556,USD
2016-10-26,3.41,4.3,3.41,4.15,3779,USD
2016-10-27,3.8,3.8,3.8,3.8,0,USD
2016-10-31,4.15,4.25,3.7,4.05,3962,USD
2016-11-01,3.523,3.95,3.523,3.85,2601,USD
2016-11-02,3.6,3.6,3.6,3.6,0,USD
2016-11-03,3.6,4.3,3.6,4.2,1807,USD
2016-11-04,3.8,3.8,3.8,3.8,455,USD
2016-11-08,3.85,3.975,3.85,3.9,1107,USD
2016-11-09,4.35,4.35,3.8,4.0,1125,USD
2016-11-10,3.6,3.704,3.45,3.7,3263,USD
2016-11-11,3.6,3.65,3.5,3.65,1157,USD
2016-11-14,3.69,3.7,3.655,3.7,997,USD
2016-11-16,3.75,3.806,3.75,3.806,4803,USD
2016-11-17,3.85,3.85,3.85,3.85,226,USD
2016-11-18,3.65,3.8,3.65,3.8,526,USD
2016-11-21,4.0,4.0,4.0,4.0,562,USD
2016-11-22,4.0,4.0,3.75,3.85,1019,USD
2016-11-23,3.7,4.0,3.7,3.9,18959,USD
2016-11-25,4.0,4.0,4.0,4.0,205,USD
2016-11-28,4.0,4.0,3.975,4.0,1131,USD
2016-11-29,4.0,4.0,3.75,3.75,760,USD
2016-11-30,4.0,4.0,4.0,4.0,480,USD
2016-12-01,4.0,4.0,3.75,3.756,3988,USD
2016-12-02,3.95,3.95,3.95,3.95,497,USD
2016-12-05,3.95,4.0,3.75,4.0,1684,USD
2016-12-06,3.95,3.95,3.85,3.85,792,USD
2016-12-07,3.95,4.0,3.85,4.0,1269,USD
2016-12-08,3.9,4.0,3.85,3.85,1628,USD
