Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,23.15,23.45,22.9,23.3,USD,NYSE
2016-01-05,23.5,23.58,22.9,23.1,USD,NYSE
2016-01-06,22.75,22.8,22.45,22.59,USD,NYSE
2016-01-07,22.1,22.1,21.1,21.15,USD,NYSE
2016-01-08,21.35,21.65,21.05,21.1,USD,NYSE
2016-01-11,21.25,21.25,20.5,20.65,USD,NYSE
2016-01-12,20.9,21.0,20.0,20.4,USD,NYSE
2016-01-13,20.45,20.6,19.4,19.6,USD,NYSE
2016-01-14,19.55,19.9,19.1,19.65,USD,NYSE
2016-01-15,19.25,19.25,18.55,19.15,USD,NYSE
2016-01-19,19.35,19.35,18.52,18.75,USD,NYSE
2016-01-20,18.35,18.9,17.75,18.7,USD,NYSE
2016-01-21,18.75,19.4,18.7,19.15,USD,NYSE
2016-01-22,19.6,19.95,19.45,19.85,USD,NYSE
2016-01-25,19.75,19.8,19.2,19.2,USD,NYSE
2016-01-26,19.35,19.85,19.15,19.75,USD,NYSE
2016-01-27,19.65,19.94,19.45,19.45,USD,NYSE
2016-01-28,19.7,20.0,19.45,19.6,USD,NYSE
2016-01-29,19.75,20.25,19.75,20.2,USD,NYSE
2016-02-01,20.05,20.15,19.7,20.05,USD,NYSE
2016-02-02,19.8,20.0,19.32,19.4,USD,NYSE
2016-02-03,19.7,19.75,19.25,19.65,USD,NYSE
2016-02-04,19.7,20.3,19.7,19.95,USD,NYSE
2016-02-05,19.95,19.95,19.4,19.4,USD,NYSE
2016-02-08,19.15,19.3,18.45,18.75,USD,NYSE
2016-02-09,18.55,18.87,18.45,18.75,USD,NYSE
2016-02-10,18.5,18.6,18.25,18.25,USD,NYSE
2016-02-11,18.15,18.2,17.55,17.85,USD,NYSE
2016-02-12,18.05,18.25,17.8,18.15,USD,NYSE
2016-02-16,18.45,18.8,18.39,18.72,USD,NYSE
2016-02-17,19.0,19.3,18.9,19.2,USD,NYSE
2016-02-18,19.25,19.25,19.0,19.05,USD,NYSE
2016-02-19,19.0,19.0,18.8,18.91,USD,NYSE
2016-02-22,19.2,19.4,19.15,19.25,USD,NYSE
2016-02-23,19.3,19.3,18.95,18.95,USD,NYSE
2016-02-24,18.8,19.25,18.65,19.25,USD,NYSE
2016-02-25,19.55,19.8,19.4,19.8,USD,NYSE
2016-02-26,19.8,20.1,19.8,20.0,USD,NYSE
2016-02-29,19.95,20.49,19.95,20.32,USD,NYSE
2016-03-01,20.3,20.35,20.0,20.2,USD,NYSE
2016-03-02,20.25,20.85,20.25,20.85,USD,NYSE
2016-03-03,20.9,20.9,20.5,20.7,USD,NYSE
2016-03-04,20.85,21.1,20.65,20.73,USD,NYSE
2016-03-07,20.6,20.95,20.6,20.85,USD,NYSE
2016-03-08,21.05,21.05,20.6,20.6,USD,NYSE
2016-03-09,20.75,20.85,20.6,20.7,USD,NYSE
2016-03-10,20.75,21.0,20.3,20.42,USD,NYSE
