Date,Open,High,Low,Close,Volume,Currency
2016-01-04,166.25,169.1,164.03,167.62,1977,USD
2016-01-05,169.05,169.57,167.03,167.78,1531,USD
2016-01-06,166.97,168.97,166.0,168.32,1543,USD
2016-01-07,167.25,167.5,163.82,163.82,1529,USD
2016-01-08,163.05,165.55,158.7,159.43,2983,USD
2016-01-11,159.15,160.22,158.12,159.45,1436,USD
2016-01-12,160.45,161.9,158.57,160.22,1998,USD
2016-01-13,160.82,161.72,159.78,160.78,1188,USD
2016-01-14,160.55,160.85,157.85,158.8,1614,USD
2016-01-15,156.9,157.0,154.3,154.3,1269,USD
2016-01-19,155.38,157.95,154.15,156.55,1673,USD
2016-01-20,154.5,156.72,152.7,155.0,1399,USD
2016-01-21,156.25,159.5,155.5,158.68,1508,USD
2016-01-22,159.5,160.4,157.75,159.43,1088,USD
2016-01-25,160.3,160.93,157.75,160.22,909,USD
2016-01-26,160.25,161.32,160.1,161.1,558,USD
2016-01-27,161.25,161.72,160.6,160.93,513,USD
2016-01-28,160.72,161.47,160.72,161.3,294,USD
2016-01-29,159.9,160.28,155.25,157.25,6305,USD
2016-02-01,157.1,158.97,154.85,157.78,4978,USD
2016-02-02,157.95,159.5,157.25,157.85,2982,USD
2016-02-03,158.15,159.4,157.68,157.95,2936,USD
2016-02-04,158.15,159.07,155.5,156.53,4060,USD
2016-02-05,155.47,156.78,152.9,153.82,5890,USD
2016-02-08,152.0,152.0,149.32,149.32,3727,USD
2016-02-09,148.53,151.1,148.0,149.0,7943,USD
2016-02-10,150.43,152.53,149.85,151.22,5878,USD
2016-02-11,150.1,151.3,146.72,150.25,7637,USD
2016-02-12,151.6,152.35,149.4,150.03,3101,USD
2016-02-16,150.05,154.53,149.18,154.5,3919,USD
2016-02-17,154.75,158.0,154.68,156.0,4207,USD
2016-02-18,156.65,157.5,155.07,156.47,2707,USD
2016-02-19,156.3,157.12,154.75,155.88,2205,USD
2016-02-22,156.75,157.75,154.15,155.18,4402,USD
2016-02-23,155.53,157.97,154.68,157.03,2339,USD
2016-02-24,157.07,158.88,156.22,157.95,3370,USD
2016-02-25,158.55,159.78,157.85,159.1,3116,USD
2016-02-26,159.22,159.9,158.0,158.65,2989,USD
2016-02-29,159.25,159.32,157.93,158.15,2175,USD
2016-03-01,157.75,159.22,156.25,158.05,3509,USD
2016-03-02,158.43,158.9,157.32,158.3,1738,USD
2016-03-03,157.72,158.35,156.75,157.6,1629,USD
2016-03-04,157.57,159.03,157.25,158.5,1570,USD
2016-03-07,157.68,158.5,156.8,157.95,1754,USD
2016-03-08,157.9,159.53,156.97,158.97,1155,USD
2016-03-09,159.35,159.8,158.5,159.05,1366,USD
2016-03-10,159.38,161.75,159.35,161.55,1802,USD
2016-03-11,161.9,164.93,161.9,162.4,0,USD
2016-03-14,162.68,162.75,161.85,162.05,802,USD
2016-03-15,162.05,164.05,161.53,163.97,806,USD
2016-03-16,164.18,164.97,163.03,164.45,870,USD
2016-03-17,164.25,165.22,163.3,163.72,799,USD
2016-03-18,163.8,164.82,163.05,163.22,1083,USD
2016-03-21,162.95,163.72,162.12,162.38,580,USD
2016-03-22,162.43,162.6,161.15,161.55,1145,USD
2016-03-23,161.78,161.97,161.15,161.4,431,USD
2016-03-24,160.95,161.2,160.8,160.97,0,USD
2016-03-28,156.22,156.65,155.05,155.57,2219,USD
2016-03-29,155.57,156.65,155.15,156.07,2045,USD
2016-03-30,156.47,156.5,151.82,152.57,3358,USD
2016-03-31,152.57,157.07,151.45,157.07,2615,USD
2016-04-01,157.2,157.65,155.38,156.2,1930,USD
