Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.63,9.63,9.04,9.13,62269,USD
2016-01-05,8.86,9.48,8.86,9.36,42071,USD
2016-01-06,9.15,9.27,8.63,8.69,78442,USD
2016-01-07,8.45,8.45,7.25,7.72,254649,USD
2016-01-08,7.8,8.23,7.37,7.43,59079,USD
2016-01-11,7.53,9.04,6.6,7.44,119220,USD
2016-01-12,7.43,7.59,6.86,7.15,61192,USD
2016-01-13,7.09,7.55,6.3,6.54,93816,USD
2016-01-14,6.59,6.59,5.82,6.33,234684,USD
2016-01-15,5.99,6.13,5.66,5.94,186053,USD
2016-01-19,6.08,6.34,5.53,6.01,172168,USD
2016-01-20,5.83,6.09,5.62,6.0,258672,USD
2016-01-21,5.99,5.99,5.53,5.56,85024,USD
2016-01-22,5.69,5.77,5.48,5.73,75090,USD
2016-01-25,5.7,6.37,5.7,6.26,98033,USD
2016-01-26,5.93,6.66,5.9,6.2,286439,USD
2016-01-27,6.2,6.81,6.05,6.14,211127,USD
2016-01-28,6.19,6.21,5.61,5.68,97050,USD
2016-01-29,5.67,5.86,5.13,5.28,86682,USD
2016-02-01,5.3,6.19,4.65,5.48,120616,USD
2016-02-02,5.38,5.38,4.5,4.75,175541,USD
2016-02-03,4.79,4.79,4.31,4.47,114432,USD
2016-02-04,4.51,4.95,4.36,4.62,103353,USD
2016-02-05,4.56,4.75,4.25,4.29,215454,USD
2016-02-08,4.26,4.26,3.88,4.07,236691,USD
2016-02-09,4.02,4.25,3.62,3.92,165052,USD
2016-02-10,3.99,4.18,3.56,3.81,116910,USD
2016-02-11,3.72,3.89,3.55,3.8,159173,USD
2016-02-12,3.9,4.21,3.5,4.11,130752,USD
2016-02-16,4.13,4.51,4.09,4.33,62821,USD
2016-02-17,4.39,4.57,4.17,4.52,46827,USD
2016-02-18,4.63,4.63,4.27,4.35,27508,USD
2016-02-19,4.34,4.52,3.72,4.34,28907,USD
2016-02-22,4.38,4.52,4.23,4.38,51479,USD
2016-02-23,4.4,4.44,4.1,4.15,47566,USD
2016-02-24,4.1,4.59,3.95,4.59,532746,USD
2016-02-25,4.59,4.61,4.25,4.31,79392,USD
2016-02-26,4.34,4.6,4.17,4.58,119878,USD
2016-02-27,4.58,4.58,4.58,4.58,0,USD
