Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,116.2,116.2,116.2,116.2,USD,NYSE
2016-01-05,114.34,114.34,114.34,114.34,USD,NYSE
2016-01-06,114.11,114.23,114.11,114.12,USD,NYSE
2016-01-07,115.65,116.06,115.65,116.06,USD,NYSE
2016-01-12,115.26,115.26,115.1,115.1,USD,NYSE
2016-01-13,115.15,115.26,115.15,115.15,USD,NYSE
2016-01-14,115.3,115.3,114.88,114.88,USD,NYSE
2016-01-15,114.77,114.88,114.77,114.88,USD,NYSE
2016-01-25,114.69,114.69,114.69,114.69,USD,NYSE
2016-01-26,114.94,114.94,114.82,114.82,USD,NYSE
2016-01-27,115.23,115.57,115.23,115.4,USD,NYSE
2016-01-28,115.44,115.44,115.44,115.44,USD,NYSE
2016-01-29,114.09,114.42,114.01,114.42,USD,NYSE
2016-02-02,114.55,114.55,114.55,114.55,USD,NYSE
2016-02-03,116.0,116.42,116.0,116.42,USD,NYSE
2016-02-04,117.0,117.0,117.0,117.0,USD,NYSE
2016-02-08,115.94,115.94,115.94,115.94,USD,NYSE
2016-02-11,117.4,117.4,117.37,117.37,USD,NYSE
2016-02-12,116.09,116.09,116.09,116.09,USD,NYSE
2016-02-23,115.39,115.63,115.39,115.63,USD,NYSE
2016-02-24,115.57,115.57,115.57,115.57,USD,NYSE
2016-02-25,115.46,115.46,115.46,115.46,USD,NYSE
2016-02-29,114.3,114.3,114.3,114.3,USD,NYSE
2016-03-01,113.66,113.66,113.66,113.66,USD,NYSE
2016-03-03,115.0,115.0,115.0,115.0,USD,NYSE
2016-03-07,115.0,115.0,115.0,115.0,USD,NYSE
2016-03-09,115.53,116.36,115.53,116.36,USD,NYSE
2016-03-10,117.0,117.0,117.0,117.0,USD,NYSE
2016-03-14,117.25,117.51,117.24,117.33,USD,NYSE
2016-03-15,117.64,117.72,117.64,117.72,USD,NYSE
2016-03-16,119.0,119.0,119.0,119.0,USD,NYSE
2016-03-17,119.71,119.71,119.71,119.71,USD,NYSE
2016-03-22,119.01,119.03,119.01,119.03,USD,NYSE
2016-03-23,118.5,118.5,118.5,118.5,USD,NYSE
2016-03-24,117.99,117.99,117.99,117.99,USD,NYSE
2016-03-28,118.26,118.26,118.26,118.26,USD,NYSE
2016-03-30,119.96,120.26,119.96,120.26,USD,NYSE
2016-03-31,120.86,120.94,120.62,120.62,USD,NYSE
2016-04-01,120.51,120.7,120.51,120.7,USD,NYSE
2016-04-05,120.16,120.16,120.16,120.16,USD,NYSE
2016-04-06,120.15,120.15,120.14,120.14,USD,NYSE
2016-04-07,120.23,120.23,120.03,120.09,USD,NYSE
2016-04-11,120.31,121.01,120.31,120.68,USD,NYSE
2016-04-14,120.5,120.5,120.47,120.5,USD,NYSE
2016-04-15,120.48,120.48,120.48,120.48,USD,NYSE
2016-04-19,121.22,121.22,121.22,121.22,USD,NYSE
2016-04-20,120.59,120.74,120.59,120.74,USD,NYSE
2016-04-21,121.3,121.3,120.24,120.24,USD,NYSE
2016-04-25,120.21,120.55,120.06,120.06,USD,NYSE
2016-04-27,120.77,121.25,120.77,121.25,USD,NYSE
2016-04-28,121.17,121.25,121.17,121.25,USD,NYSE
2016-05-02,122.75,122.75,122.66,122.75,USD,NYSE
