Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.97,3.04,2.97,3.0,1364,USD
2016-01-05,3.02,3.09,3.02,3.09,1800,USD
2016-01-06,3.01,3.05,3.01,3.05,6159,USD
2016-01-07,3.01,3.01,3.0,3.01,3520,USD
2016-01-08,2.97,2.97,2.97,2.97,980,USD
2016-01-11,3.01,3.01,3.01,3.01,950,USD
2016-01-12,2.98,3.05,2.95,3.05,1083,USD
2016-01-13,3.0,3.01,2.8,2.81,9943,USD
2016-01-14,2.89,2.9,2.89,2.89,620,USD
2016-01-15,2.89,2.91,2.8,2.8,2464,USD
2016-01-19,2.85,2.85,2.75,2.75,1365,USD
2016-01-20,2.7,2.75,2.68,2.74,14262,USD
2016-01-21,2.73,2.85,2.73,2.73,5703,USD
2016-01-22,2.84,2.91,2.81,2.81,5634,USD
2016-01-25,2.85,2.91,2.8,2.9,5287,USD
2016-01-26,2.92,2.92,2.87,2.87,2740,USD
2016-01-27,2.86,2.96,2.82,2.82,1300,USD
2016-01-28,2.88,2.88,2.76,2.76,2500,USD
2016-01-29,2.83,2.97,2.8,2.8,3653,USD
2016-02-01,2.84,2.9,2.81,2.9,15937,USD
2016-02-02,2.88,2.99,2.87,2.96,1336,USD
2016-02-03,2.89,3.0,2.89,3.0,2800,USD
2016-02-04,3.04,3.08,3.02,3.07,39200,USD
2016-02-05,3.14,3.22,3.12,3.15,4137,USD
2016-02-09,3.03,3.07,3.03,3.07,1200,USD
2016-02-10,3.13,3.25,3.06,3.06,3534,USD
2016-02-11,3.05,3.15,3.05,3.07,300,USD
2016-02-12,3.08,3.17,3.08,3.17,311,USD
2016-02-16,3.0,3.17,3.0,3.17,4675,USD
2016-02-17,3.14,3.18,3.06,3.15,2562,USD
2016-02-18,3.16,3.16,3.13,3.13,350,USD
2016-02-19,3.11,3.11,3.06,3.06,340,USD
2016-02-22,3.13,3.13,3.13,3.13,210,USD
2016-02-24,3.18,3.18,3.18,3.18,150,USD
2016-02-25,3.2,3.2,3.11,3.13,901,USD
2016-02-26,3.11,3.19,3.1,3.1,982,USD
2016-02-29,3.17,3.25,3.13,3.2,11138,USD
2016-03-01,3.26,3.36,3.2,3.26,4858,USD
2016-03-02,3.33,3.37,3.27,3.35,3130,USD
2016-03-03,3.35,3.38,3.25,3.28,5187,USD
2016-03-04,3.32,3.71,3.28,3.31,12772,USD
2016-03-07,3.37,3.46,3.31,3.31,4226,USD
2016-03-08,3.35,3.41,3.22,3.22,2108,USD
2016-03-09,3.58,3.65,3.35,3.37,3614,USD
2016-03-10,3.45,3.45,3.38,3.45,1730,USD
2016-03-11,3.48,3.48,3.31,3.31,6940,USD
2016-03-14,3.41,3.41,3.28,3.35,6217,USD
2016-03-15,3.37,3.53,3.37,3.42,4339,USD
2016-03-16,3.45,3.45,3.32,3.32,7037,USD
2016-03-17,3.38,3.5,3.28,3.47,5112,USD
2016-03-18,3.47,3.62,3.46,3.59,1548,USD
2016-03-21,3.59,3.64,3.47,3.62,2632,USD
2016-03-22,3.6,3.62,3.55,3.6,2960,USD
2016-03-23,3.61,3.69,3.59,3.69,6070,USD
2016-03-24,3.62,3.72,3.48,3.57,11048,USD
2016-03-28,3.61,3.66,3.58,3.63,14436,USD
2016-03-29,3.65,3.7,3.55,3.65,9266,USD
2016-03-30,3.66,3.67,3.58,3.61,3106,USD
2016-03-31,3.63,3.63,3.52,3.52,9958,USD
2016-04-01,3.54,3.59,3.49,3.49,7682,USD
2016-04-04,3.51,3.58,3.45,3.53,10385,USD
2016-04-05,3.5,3.5,3.33,3.35,7389,USD
2016-04-06,3.35,3.38,3.34,3.35,4960,USD
2016-04-07,3.35,3.4,3.35,3.37,3471,USD
2016-04-08,3.36,3.37,3.16,3.18,11133,USD
2016-04-11,3.2,3.34,3.18,3.31,20800,USD
2016-04-12,3.34,3.34,3.18,3.23,7003,USD
2016-04-13,3.28,3.28,3.2,3.26,9167,USD
2016-04-14,3.22,3.25,3.19,3.19,4600,USD
2016-04-15,3.22,3.25,3.17,3.17,14728,USD
2016-04-18,3.2,3.25,3.12,3.12,4506,USD
2016-04-19,3.17,3.47,3.17,3.47,14759,USD
2016-04-20,3.46,3.46,3.26,3.4,4898,USD
2016-04-21,3.48,3.48,3.39,3.42,11285,USD
2016-04-22,3.4,3.48,3.4,3.44,1739,USD
2016-04-25,3.43,3.6,3.43,3.6,6430,USD
2016-04-26,3.56,3.56,3.56,3.56,996,USD
2016-04-27,3.52,3.59,3.52,3.56,2051,USD
2016-04-28,3.64,3.64,3.5,3.57,5477,USD
2016-04-29,3.54,3.6,3.45,3.6,1749,USD
2016-05-02,3.51,3.55,3.39,3.39,5166,USD
2016-05-03,3.4,3.4,3.25,3.34,4888,USD
2016-05-04,3.3,3.36,3.25,3.25,11751,USD
2016-05-05,3.35,3.44,3.27,3.35,7664,USD
2016-05-06,3.35,3.38,3.3,3.33,3800,USD
2016-05-09,3.31,3.5,3.31,3.46,2522,USD
2016-05-10,3.53,3.64,3.41,3.62,13723,USD
2016-05-11,3.45,3.5,3.27,3.42,16820,USD
2016-05-12,3.5,3.5,3.34,3.38,6616,USD
2016-05-13,3.4,3.45,3.36,3.42,4158,USD
2016-05-16,3.44,3.44,3.27,3.28,5858,USD
2016-05-17,3.27,3.32,3.25,3.32,4184,USD
2016-05-18,3.27,3.35,3.22,3.26,5352,USD
2016-05-19,3.25,3.31,3.24,3.3,9489,USD
2016-05-20,3.31,3.33,3.26,3.26,1459,USD
2016-05-23,3.15,3.25,3.1,3.15,20310,USD
2016-05-24,3.11,3.19,3.01,3.11,9046,USD
2016-05-25,3.09,3.16,2.98,3.16,3514,USD
2016-05-26,3.14,3.14,3.01,3.05,2050,USD
2016-05-27,3.05,3.1,2.95,3.01,6610,USD
2016-05-31,3.0,3.07,3.0,3.03,2983,USD
2016-06-01,3.03,3.07,3.0,3.07,2900,USD
2016-06-02,3.07,3.07,3.0,3.0,2479,USD
2016-06-03,3.01,3.01,2.84,2.9,15669,USD
2016-06-06,2.88,2.88,2.69,2.87,4456,USD
2016-06-07,2.8,2.87,2.76,2.86,4351,USD
2016-06-08,2.93,2.93,2.82,2.86,8248,USD
2016-06-09,2.89,2.89,2.81,2.85,2584,USD
2016-06-10,2.85,2.85,2.781,2.85,4004,USD
2016-06-13,2.77,2.78,2.69,2.74,10199,USD
2016-06-14,2.7,2.77,2.7,2.73,4000,USD
2016-06-15,2.73,3.04,2.72,2.78,2509,USD
2016-06-16,2.71,2.82,2.71,2.79,3977,USD
2016-06-17,2.73,2.83,2.73,2.74,10728,USD
2016-06-20,2.82,2.84,2.76,2.77,3117,USD
2016-06-21,2.81,2.82,2.77,2.8,10379,USD
2016-06-22,2.76,2.9,2.66,2.78,20751,USD
2016-06-23,2.77,2.78,2.68,2.7,4844,USD
2016-06-24,2.71,2.71,2.52,2.64,7066,USD
2016-06-27,2.64,2.7,2.63,2.7,1995,USD
2016-06-28,2.65,2.67,2.65,2.65,840,USD
2016-06-29,2.7,2.72,2.57,2.71,2043,USD
2016-06-30,2.61,2.64,2.6,2.6,17187,USD
2016-07-01,2.62,2.63,2.6,2.63,3954,USD
2016-07-05,2.61,2.61,2.37,2.43,13336,USD
2016-07-06,2.41,2.84,2.41,2.77,20870,USD
2016-07-07,2.8,2.85,2.53,2.84,9597,USD
2016-07-08,2.82,2.94,2.75,2.84,2228,USD
2016-07-11,2.86,3.0,2.85,2.85,9067,USD
2016-07-12,2.81,2.9,2.8,2.9,3202,USD
2016-07-13,2.88,2.93,2.84,2.84,7035,USD
2016-07-14,2.832,2.85,2.79,2.82,1805,USD
2016-07-15,2.82,2.85,2.8,2.84,1000,USD
2016-07-18,2.82,3.0,2.82,2.97,11186,USD
2016-07-19,2.95,2.99,2.9,2.92,1994,USD
2016-07-20,2.88,2.95,2.88,2.94,1019,USD
2016-07-21,2.95,2.95,2.94,2.95,646,USD
2016-07-22,2.97,3.01,2.97,3.0,11264,USD
2016-07-25,3.02,3.1,3.0,3.1,1139,USD
2016-07-26,3.12,3.15,3.09,3.15,2659,USD
2016-07-27,3.17,3.48,3.14,3.34,13795,USD
2016-07-28,3.27,3.4,3.21,3.22,6300,USD
2016-07-29,3.15,3.15,2.95,2.95,3425,USD
2016-08-01,2.86,3.06,2.82,3.02,10696,USD
2016-08-02,3.01,3.08,2.88,2.91,9046,USD
2016-08-03,2.89,2.95,2.84,2.84,6782,USD
2016-08-04,2.79,2.87,2.77,2.85,3000,USD
2016-08-05,2.88,2.94,2.83,2.9,6346,USD
2016-08-08,2.92,2.94,2.84,2.87,3950,USD
2016-08-09,2.88,2.98,2.82,2.9,10569,USD
2016-08-10,2.92,2.95,2.82,2.82,8900,USD
2016-08-11,2.8,2.93,2.8,2.85,10648,USD
2016-08-12,2.91,2.91,2.83,2.83,618,USD
2016-08-15,2.82,2.87,2.75,2.77,2980,USD
2016-08-16,2.75,2.8,2.66,2.75,7586,USD
2016-08-17,2.77,2.78,2.7,2.72,3420,USD
2016-08-18,2.7,2.77,2.66,2.76,2219,USD
2016-08-19,2.76,2.81,2.76,2.76,3400,USD
2016-08-22,2.76,2.8,2.74,2.76,5800,USD
2016-08-23,2.79,2.79,2.71,2.71,400,USD
2016-08-24,2.75,2.75,2.75,2.75,117,USD
2016-08-25,2.74,2.75,2.7,2.75,1496,USD
2016-08-26,2.77,2.77,2.73,2.749,601,USD
2016-08-29,2.7,2.78,2.7,2.71,2291,USD
2016-08-30,2.73,2.76,2.72,2.72,1326,USD
2016-08-31,2.74,2.81,2.74,2.79,1901,USD
2016-09-01,2.85,2.85,2.85,2.85,1609,USD
2016-09-02,2.83,2.83,2.81,2.81,486,USD
2016-09-06,2.87,3.04,2.87,3.01,1336,USD
2016-09-07,2.98,2.98,2.81,2.83,52900,USD
2016-09-08,2.79,2.9,2.79,2.9,8390,USD
2016-09-09,2.92,2.95,2.87,2.87,1048,USD
2016-09-12,2.91,2.94,2.89,2.9,861,USD
2016-09-13,2.85,2.9,2.85,2.89,4978,USD
2016-09-14,2.91,2.91,2.83,2.84,1932,USD
2016-09-15,2.82,2.84,2.72,2.72,11509,USD
2016-09-16,2.72,2.78,2.72,2.72,7956,USD
2016-09-19,2.77,2.85,2.77,2.8,4958,USD
2016-09-20,2.84,2.84,2.75,2.75,323,USD
2016-09-21,2.76,2.76,2.7,2.7,788,USD
2016-09-22,2.66,2.75,2.66,2.73,6424,USD
2016-09-23,2.7,2.71,2.67,2.67,1904,USD
2016-09-26,2.69,2.7,2.67,2.68,7108,USD
2016-09-27,2.7,2.71,2.69,2.7,2564,USD
2016-09-28,2.72,2.72,2.71,2.71,875,USD
2016-09-29,2.75,2.75,2.73,2.73,1825,USD
2016-10-03,2.76,2.77,2.75,2.75,1817,USD
2016-10-04,2.75,2.76,2.7,2.7,10084,USD
2016-10-05,2.73,2.74,2.73,2.74,1888,USD
2016-10-06,2.7,2.75,2.7,2.75,3244,USD
2016-10-07,2.76,2.76,2.72,2.75,794,USD
2016-10-10,2.75,2.75,2.56,2.6,3165,USD
2016-10-11,2.59,2.64,2.58,2.64,1932,USD
2016-10-12,2.62,2.66,2.6,2.65,1296,USD
2016-10-13,2.65,2.7,2.57,2.57,1515,USD
2016-10-14,2.64,2.64,2.51,2.53,1704,USD
2016-10-17,2.55,2.55,2.5,2.55,1285,USD
2016-10-18,2.6,2.6,2.6,2.6,107,USD
2016-10-19,2.65,2.7,2.65,2.7,340,USD
2016-10-20,2.75,2.75,2.5,2.5,3007,USD
2016-10-21,2.5,2.55,2.5,2.55,1958,USD
2016-10-24,2.6,2.6,2.55,2.55,700,USD
2016-10-25,2.55,2.55,2.45,2.55,2058,USD
2016-10-26,2.55,2.55,2.55,2.55,100,USD
2016-10-27,2.45,2.55,2.45,2.5,950,USD
2016-10-28,2.5,2.5,2.5,2.5,2153,USD
2016-10-31,2.6,2.6,2.55,2.55,2101,USD
2016-11-01,2.55,2.7,2.55,2.7,3768,USD
2016-11-02,2.7,2.75,2.65,2.7,800,USD
2016-11-03,2.65,2.65,2.55,2.55,2147,USD
2016-11-04,2.65,2.65,2.6,2.6,1980,USD
2016-11-07,2.55,2.55,1.6,1.6,44388,USD
2016-11-08,1.75,1.999,1.65,1.78,32163,USD
2016-11-09,1.76,1.85,1.6,1.8,14639,USD
2016-11-10,1.8,1.9,1.75,1.8,2852,USD
2016-11-11,1.85,1.9,1.6,1.9,11819,USD
2016-11-14,1.85,1.85,1.8,1.8,878,USD
2016-11-15,1.75,1.95,1.75,1.9,3349,USD
2016-11-16,1.95,1.95,1.85,1.85,4004,USD
2016-11-17,1.85,1.85,1.75,1.75,15626,USD
2016-11-18,1.8,1.85,1.75,1.75,1668,USD
2016-11-21,1.7,1.9,1.7,1.9,3779,USD
2016-11-22,1.95,2.05,1.85,1.9,12221,USD
2016-11-23,1.85,1.85,1.85,1.85,2209,USD
2016-11-25,1.9,1.95,1.85,1.95,30256,USD
