Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.4,10.79,10.15,10.69,463030,USD
2016-01-05,10.72,10.9,10.52,10.61,358165,USD
2016-01-06,10.26,10.48,10.22,10.38,275138,USD
2016-01-07,9.7,9.92,8.81,8.87,1127673,USD
2016-01-08,9.19,9.58,9.01,9.01,512008,USD
2016-01-11,9.01,9.18,8.28,8.72,678415,USD
2016-01-12,9.22,9.35,8.37,8.86,626085,USD
2016-01-13,9.05,9.15,8.39,8.57,489915,USD
2016-01-14,8.58,8.97,8.1,8.78,573864,USD
2016-01-15,8.1,8.49,8.01,8.38,525056,USD
2016-01-19,8.6,8.74,7.98,8.09,481663,USD
2016-01-20,7.85,7.94,6.71,7.77,1378377,USD
2016-01-21,7.71,8.25,7.47,8.03,407176,USD
2016-01-22,8.26,8.7,8.25,8.42,566581,USD
2016-01-25,8.38,8.47,7.83,7.88,432398,USD
2016-01-26,7.63,7.88,7.3,7.77,688868,USD
2016-01-27,7.71,7.98,7.53,7.6,300737,USD
2016-01-28,7.75,7.86,7.31,7.44,318597,USD
2016-01-29,7.53,7.91,7.53,7.88,342858,USD
2016-02-01,7.72,7.9,7.44,7.83,223395,USD
2016-02-02,7.75,7.75,7.5,7.58,234800,USD
2016-02-03,7.67,7.76,7.25,7.46,399859,USD
2016-02-04,7.12,7.8,7.12,7.67,232998,USD
2016-02-05,7.46,7.59,7.23,7.25,384565,USD
2016-02-08,7.09,7.17,6.81,6.99,370712,USD
2016-02-09,6.83,7.19,6.52,6.55,420832,USD
2016-02-10,6.74,6.81,6.4,6.54,272754,USD
2016-02-11,6.21,6.5,6.1,6.24,378203,USD
2016-02-12,6.25,6.4,6.14,6.35,251199,USD
2016-02-16,6.57,7.19,6.57,7.18,617226,USD
2016-02-17,7.2,7.54,7.12,7.42,612408,USD
2016-02-18,7.5,7.6,7.1,7.25,271435,USD
2016-02-19,7.25,7.45,7.06,7.33,167953,USD
2016-02-22,7.45,7.7,7.41,7.5,309502,USD
2016-02-23,7.6,7.65,7.36,7.42,388491,USD
2016-02-24,7.39,7.6,7.16,7.55,257169,USD
2016-02-25,7.54,7.54,7.26,7.44,237630,USD
2016-02-26,7.38,7.83,7.15,7.16,598780,USD
2016-02-27,7.15,7.15,7.15,7.15,574443,USD
2016-02-29,7.17,7.3,6.96,6.97,411991,USD
2016-03-01,7.09,7.2,6.95,7.18,361177,USD
2016-03-02,7.25,7.35,7.05,7.24,334345,USD
2016-03-03,7.24,7.6,6.98,7.11,825906,USD
2016-03-04,7.04,7.39,7.02,7.14,381769,USD
2016-03-07,7.14,7.56,7.14,7.31,517188,USD
2016-03-08,7.29,7.4,7.05,7.13,306362,USD
2016-03-09,7.12,7.26,7.0,7.22,205901,USD
2016-03-10,7.28,7.71,7.23,7.47,539292,USD
2016-03-11,7.69,7.75,7.55,7.75,600718,USD
2016-03-14,8.28,9.41,8.0,9.23,3339994,USD
2016-03-15,9.45,9.5,8.48,8.56,1249841,USD
2016-03-16,8.57,8.79,8.15,8.31,734583,USD
2016-03-17,8.1,8.38,7.84,8.1,721798,USD
2016-03-18,8.19,8.35,8.02,8.06,445765,USD
2016-03-21,8.01,8.25,7.87,7.93,430371,USD
