Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.99,3.02,2.81,2.87,27548,USD
2016-01-05,2.83,2.98,2.83,2.9,23269,USD
2016-01-06,2.88,2.9,2.8,2.82,41309,USD
2016-01-07,2.74,2.76,2.66,2.69,43628,USD
2016-01-08,2.67,2.67,2.54,2.56,13527,USD
2016-01-11,2.55,2.61,2.24,2.25,46209,USD
2016-01-12,2.2,2.29,2.04,2.11,82387,USD
2016-01-13,2.17,2.22,2.07,2.14,26294,USD
2016-01-14,2.17,2.57,2.17,2.47,38885,USD
2016-01-15,2.39,2.4,2.19,2.22,24193,USD
2016-01-19,2.23,2.23,2.08,2.12,53637,USD
2016-01-20,2.05,2.27,2.01,2.23,48082,USD
2016-01-21,2.28,2.41,2.22,2.29,26144,USD
2016-01-22,2.31,2.36,2.17,2.22,42083,USD
2016-01-25,2.2,2.2,2.01,2.01,18870,USD
2016-01-26,2.0,2.18,1.92,1.93,25428,USD
2016-01-27,1.98,2.1,1.98,2.01,12769,USD
2016-01-28,2.05,2.1,2.02,2.05,4188,USD
2016-01-29,2.11,2.16,2.08,2.08,27875,USD
2016-02-01,2.05,2.22,2.05,2.16,12746,USD
2016-02-02,2.18,2.18,2.05,2.06,8665,USD
2016-02-03,2.11,2.14,2.01,2.12,16757,USD
2016-02-04,2.12,2.32,2.12,2.32,42919,USD
2016-02-05,2.34,2.34,2.23,2.24,21945,USD
2016-02-08,2.23,2.23,2.06,2.11,24164,USD
2016-02-09,2.1,2.13,2.03,2.04,8816,USD
2016-02-10,2.07,2.17,2.03,2.04,19752,USD
2016-02-11,2.04,2.09,2.03,2.04,15732,USD
2016-02-12,2.06,2.16,2.04,2.15,6622,USD
2016-02-16,2.09,2.29,2.09,2.18,27613,USD
2016-02-17,2.24,2.38,2.24,2.32,13728,USD
2016-02-18,2.38,2.38,2.19,2.24,6788,USD
2016-02-19,2.23,2.24,2.17,2.23,9322,USD
2016-02-22,2.23,2.44,2.23,2.38,35026,USD
2016-02-23,2.41,2.43,2.19,2.21,11428,USD
2016-02-24,2.23,2.44,2.23,2.36,38064,USD
2016-02-25,2.42,2.42,2.24,2.29,21839,USD
2016-02-26,2.31,2.49,2.26,2.38,15095,USD
2016-02-29,2.44,2.72,2.44,2.53,21410,USD
2016-03-01,2.6,2.8,2.47,2.48,42252,USD
2016-03-02,2.54,2.68,2.54,2.6,10762,USD
2016-03-03,2.67,2.92,2.67,2.8,66015,USD
2016-03-04,2.85,3.08,2.79,2.85,104742,USD
2016-03-07,2.91,3.09,2.91,3.04,22018,USD
2016-03-08,3.08,3.08,2.75,2.82,28769,USD
2016-03-09,2.87,2.9,2.8,2.83,5568,USD
2016-03-10,2.93,2.93,2.75,2.76,7581,USD
2016-03-11,2.7,2.78,2.66,2.75,18427,USD
2016-03-14,2.7,2.75,2.56,2.58,11682,USD
2016-03-15,2.64,2.64,2.52,2.54,5801,USD
2016-03-16,2.54,2.65,2.52,2.62,9648,USD
2016-03-17,2.67,2.79,2.67,2.78,5877,USD
2016-03-18,2.82,2.87,2.5,2.54,37249,USD
2016-03-21,2.5,2.59,2.44,2.47,15994,USD
2016-03-22,2.41,2.44,2.28,2.29,23158,USD
2016-03-23,2.32,2.32,2.2,2.21,11104,USD
2016-03-24,2.2,2.23,2.15,2.19,8623,USD
2016-03-28,2.18,2.24,2.12,2.14,7006,USD
2016-03-29,2.13,2.38,2.13,2.36,12357,USD
2016-03-30,2.39,2.41,2.31,2.33,14938,USD
2016-03-31,2.33,2.35,2.24,2.26,14979,USD
2016-04-01,2.21,2.69,2.2,2.52,36618,USD
2016-04-04,2.57,2.6,2.25,2.28,26193,USD
2016-04-05,2.25,2.38,2.23,2.29,13478,USD
2016-04-06,2.27,2.31,2.24,2.25,9200,USD
2016-04-07,2.2,2.22,2.15,2.16,12455,USD
2016-04-08,2.2,2.4,2.19,2.34,17155,USD
2016-04-11,2.39,2.59,2.39,2.52,26011,USD
2016-04-12,2.54,2.62,2.36,2.38,16864,USD
2016-04-13,2.42,2.77,2.38,2.69,34604,USD
2016-04-14,2.71,2.72,2.6,2.64,31476,USD
2016-04-15,2.64,2.83,2.58,2.65,54463,USD
2016-04-18,2.62,3.05,2.62,2.8,157596,USD
2016-04-19,2.85,3.0,2.75,2.88,125980,USD
2016-04-20,2.94,2.95,2.78,2.81,30162,USD
2016-04-21,2.75,2.88,2.75,2.82,33478,USD
2016-04-22,2.8,3.0,2.8,2.91,37826,USD
2016-04-25,2.9,2.92,2.8,2.83,30837,USD
2016-04-26,2.87,2.9,2.81,2.83,17681,USD
2016-04-27,2.87,3.11,2.83,3.03,38965,USD
2016-04-28,3.03,3.37,2.99,3.08,44795,USD
2016-04-29,3.1,3.18,3.06,3.07,25765,USD
2016-05-02,3.05,3.05,2.92,2.93,20431,USD
2016-05-03,2.84,2.88,2.74,2.82,12563,USD
2016-05-04,2.82,3.08,2.74,2.89,44860,USD
2016-05-05,2.92,3.05,2.68,2.72,16897,USD
2016-05-06,2.74,2.84,2.69,2.7,9342,USD
2016-05-09,2.79,2.79,2.67,2.68,5365,USD
2016-05-10,2.67,2.68,2.63,2.63,6934,USD
2016-05-11,2.62,2.73,2.62,2.69,10301,USD
2016-05-12,2.74,2.81,2.68,2.68,30300,USD
2016-05-13,2.7,2.71,2.65,2.65,7725,USD
2016-05-16,2.63,2.8,2.57,2.74,16997,USD
2016-05-17,2.75,2.84,2.58,2.61,20573,USD
2016-05-18,2.64,2.75,2.62,2.64,7151,USD
2016-05-19,2.58,2.7,2.58,2.65,11395,USD
2016-05-20,2.66,2.7,2.66,2.7,8185,USD
2016-05-23,2.7,2.85,2.7,2.82,15397,USD
2016-05-24,2.88,3.05,2.86,3.02,21225,USD
2016-05-25,3.08,3.34,3.08,3.26,42033,USD
2016-05-26,3.22,3.41,3.22,3.26,29288,USD
2016-05-27,3.21,3.21,3.1,3.14,9292,USD
2016-05-31,3.1,3.11,3.04,3.07,23987,USD
2016-06-01,3.06,3.17,3.04,3.13,23109,USD
2016-06-02,3.18,3.47,3.1,3.38,49342,USD
2016-06-03,3.33,3.53,3.27,3.3,62193,USD
