Date,Open,High,Low,Close,Currency,Exchange
2016-02-22,43.32,43.77,43.32,43.67,USD,NYSE
2016-02-23,43.37,43.37,42.79,42.85,USD,NYSE
2016-02-24,41.96,42.66,41.85,42.66,USD,NYSE
2016-02-25,42.78,43.1,42.47,42.97,USD,NYSE
2016-02-26,43.24,43.45,43.2,43.25,USD,NYSE
2016-02-29,43.29,43.6,43.15,43.15,USD,NYSE
2016-03-01,43.82,44.37,43.65,44.28,USD,NYSE
2016-03-02,44.16,44.72,44.16,44.72,USD,NYSE
2016-03-03,44.95,45.45,44.95,45.41,USD,NYSE
2016-03-04,45.79,46.59,45.79,46.32,USD,NYSE
2016-03-07,46.21,46.97,46.21,46.96,USD,NYSE
2016-03-08,46.32,46.32,45.52,45.69,USD,NYSE
2016-03-09,45.74,46.01,45.74,45.89,USD,NYSE
2016-03-10,45.89,46.0,45.51,45.81,USD,NYSE
2016-03-11,46.65,46.93,46.65,46.85,USD,NYSE
2016-03-14,46.81,46.99,46.68,46.79,USD,NYSE
2016-03-15,46.03,46.08,45.69,46.08,USD,NYSE
2016-03-16,45.76,47.01,45.76,46.99,USD,NYSE
2016-03-17,47.34,48.07,47.34,47.97,USD,NYSE
2016-03-18,48.1,48.27,47.91,47.94,USD,NYSE
2016-03-21,47.83,47.96,47.65,47.8,USD,NYSE
2016-03-22,47.52,47.9,47.52,47.72,USD,NYSE
2016-03-23,47.51,47.51,46.84,46.84,USD,NYSE
2016-03-24,46.34,46.85,46.33,46.74,USD,NYSE
2016-03-28,47.14,47.17,46.84,46.98,USD,NYSE
2016-03-29,46.65,47.48,46.47,47.44,USD,NYSE
2016-03-30,48.04,48.22,47.81,47.99,USD,NYSE
2016-03-31,47.78,47.88,47.47,47.53,USD,NYSE
2016-04-01,46.63,47.49,46.55,47.47,USD,NYSE
2016-04-04,47.46,47.46,46.93,46.95,USD,NYSE
2016-04-05,46.27,46.4,46.15,46.37,USD,NYSE
2016-04-06,46.15,46.73,46.03,46.73,USD,NYSE
2016-04-07,46.37,46.53,45.98,45.98,USD,NYSE
2016-04-08,46.91,47.22,46.84,47.0,USD,NYSE
2016-04-11,47.55,47.96,47.55,47.59,USD,NYSE
2016-04-12,47.97,48.67,47.93,48.53,USD,NYSE
2016-04-13,49.38,49.66,49.38,49.54,USD,NYSE
2016-04-14,49.62,49.69,49.39,49.59,USD,NYSE
2016-04-15,49.33,49.67,49.29,49.58,USD,NYSE
2016-04-18,49.42,50.14,49.42,50.13,USD,NYSE
2016-04-19,50.76,51.59,50.76,51.56,USD,NYSE
2016-04-20,51.52,52.0,51.5,51.71,USD,NYSE
2016-04-21,51.63,51.72,51.19,51.25,USD,NYSE
2016-04-22,51.15,51.49,50.99,51.17,USD,NYSE
2016-04-25,50.8,50.82,50.48,50.67,USD,NYSE
2016-04-26,50.66,50.96,50.58,50.95,USD,NYSE
2016-04-27,50.81,51.36,50.81,51.36,USD,NYSE
2016-04-28,50.94,51.63,50.94,51.15,USD,NYSE
2016-04-29,51.31,51.66,51.15,51.47,USD,NYSE
2016-05-02,51.74,51.79,51.48,51.74,USD,NYSE
2016-05-03,50.94,50.94,50.28,50.38,USD,NYSE
2016-05-04,49.81,49.89,49.26,49.36,USD,NYSE
2016-05-05,49.52,49.71,49.03,49.29,USD,NYSE
2016-05-06,49.02,49.67,49.02,49.66,USD,NYSE
2016-05-09,49.04,49.04,48.37,48.4,USD,NYSE
2016-05-10,48.83,49.4,48.77,49.3,USD,NYSE
2016-05-11,49.48,49.57,49.23,49.24,USD,NYSE
2016-05-12,49.71,49.74,48.89,49.03,USD,NYSE
2016-05-13,48.72,48.95,48.42,48.58,USD,NYSE
2016-05-16,48.83,49.47,48.83,49.4,USD,NYSE
2016-05-17,49.42,49.85,49.19,49.38,USD,NYSE
2016-05-18,49.16,49.47,48.5,48.59,USD,NYSE
2016-05-19,48.04,48.46,47.84,48.39,USD,NYSE
2016-05-20,48.67,48.84,48.58,48.7,USD,NYSE
2016-05-23,48.55,48.98,48.55,48.76,USD,NYSE
2016-05-24,49.0,49.21,48.89,49.02,USD,NYSE
2016-05-25,49.33,49.71,49.33,49.59,USD,NYSE
2016-05-26,50.04,50.21,49.56,49.63,USD,NYSE
2016-05-27,49.43,49.59,49.24,49.29,USD,NYSE
2016-05-31,49.3,49.67,49.09,49.18,USD,NYSE
2016-06-01,48.7,49.12,48.61,49.11,USD,NYSE
2016-06-02,48.9,49.13,48.69,49.11,USD,NYSE
2016-06-03,49.43,49.99,49.43,49.99,USD,NYSE
2016-06-06,50.38,50.85,50.38,50.71,USD,NYSE
2016-06-07,51.12,51.12,50.96,50.96,USD,NYSE
2016-06-08,51.36,51.57,51.31,51.35,USD,NYSE
2016-06-09,50.84,50.84,50.48,50.61,USD,NYSE
2016-06-10,49.83,49.91,49.39,49.52,USD,NYSE
2016-06-13,49.08,49.58,48.88,48.92,USD,NYSE
2016-06-14,48.76,48.76,48.09,48.32,USD,NYSE
2016-06-15,48.66,49.21,48.66,48.79,USD,NYSE
2016-06-16,48.35,48.73,48.06,48.73,USD,NYSE
2016-06-17,49.01,49.35,48.9,49.34,USD,NYSE
2016-06-20,50.29,50.44,50.09,50.09,USD,NYSE
2016-06-21,49.52,49.71,49.39,49.46,USD,NYSE
2016-06-22,49.59,49.84,49.46,49.48,USD,NYSE
2016-06-23,50.4,50.84,50.37,50.84,USD,NYSE
2016-06-24,47.98,48.65,47.84,47.84,USD,NYSE
2016-06-27,47.14,47.14,45.97,46.35,USD,NYSE
2016-06-28,47.13,47.32,46.75,47.25,USD,NYSE
2016-06-29,47.94,48.38,47.94,48.18,USD,NYSE
2016-06-30,48.36,49.05,48.36,49.05,USD,NYSE
2016-07-01,49.33,49.5,49.17,49.4,USD,NYSE
2016-07-05,49.03,49.04,48.49,48.59,USD,NYSE
2016-07-06,48.17,48.56,47.83,48.56,USD,NYSE
2016-07-07,48.72,48.91,48.2,48.38,USD,NYSE
2016-07-08,48.86,49.53,48.86,49.42,USD,NYSE
2016-07-11,50.0,50.35,50.0,50.27,USD,NYSE
2016-07-12,50.89,51.3,50.82,50.99,USD,NYSE
2016-07-13,51.28,51.34,51.08,51.21,USD,NYSE
2016-07-14,51.72,51.8,51.64,51.7,USD,NYSE
2016-07-15,51.71,51.71,51.53,51.68,USD,NYSE
2016-07-18,51.66,51.91,51.5,51.91,USD,NYSE
2016-07-19,51.32,51.4,51.01,51.15,USD,NYSE
2016-07-20,50.89,51.05,50.62,50.9,USD,NYSE
2016-07-21,50.85,51.18,50.75,50.98,USD,NYSE
2016-07-22,50.96,50.98,50.78,50.98,USD,NYSE
2016-07-25,50.87,50.91,50.49,50.66,USD,NYSE
2016-07-26,50.93,51.38,50.93,51.32,USD,NYSE
2016-07-27,51.76,51.84,51.19,51.84,USD,NYSE
2016-07-28,51.93,51.93,51.62,51.83,USD,NYSE
2016-07-29,51.85,52.06,51.66,52.06,USD,NYSE
2016-08-01,51.95,51.96,51.59,51.59,USD,NYSE
2016-08-02,51.62,51.84,51.36,51.59,USD,NYSE
2016-08-03,51.4,51.64,51.4,51.64,USD,NYSE
2016-08-04,51.69,52.04,51.69,51.91,USD,NYSE
2016-08-05,52.17,52.25,52.06,52.19,USD,NYSE
2016-08-08,52.54,52.72,52.54,52.66,USD,NYSE
2016-08-09,52.95,53.13,52.87,52.9,USD,NYSE
2016-08-10,53.14,53.31,52.99,53.11,USD,NYSE
2016-08-11,53.3,53.47,53.15,53.43,USD,NYSE
2016-08-12,53.3,53.45,52.87,52.92,USD,NYSE
2016-08-15,52.9,53.25,52.9,53.12,USD,NYSE
2016-08-16,53.48,53.7,53.4,53.46,USD,NYSE
2016-08-17,53.26,53.42,53.0,53.39,USD,NYSE
2016-08-18,53.61,53.95,53.58,53.8,USD,NYSE
2016-08-19,53.4,53.61,53.16,53.54,USD,NYSE
2016-08-22,53.07,53.48,53.07,53.48,USD,NYSE
2016-08-23,53.83,54.01,53.7,53.7,USD,NYSE
2016-08-24,53.6,53.6,52.95,52.95,USD,NYSE
2016-08-25,52.82,53.1,52.82,53.06,USD,NYSE
2016-08-26,53.4,53.94,52.6,52.65,USD,NYSE
2016-08-29,52.75,53.3,52.75,53.2,USD,NYSE
2016-08-30,53.24,53.24,52.79,52.83,USD,NYSE
2016-08-31,52.38,52.63,52.25,52.41,USD,NYSE
2016-09-01,52.47,52.86,52.44,52.86,USD,NYSE
2016-09-02,53.02,53.36,53.02,53.35,USD,NYSE
2016-09-06,53.38,53.84,53.38,53.84,USD,NYSE
2016-09-07,53.95,53.95,53.6,53.79,USD,NYSE
2016-09-08,53.59,53.6,53.26,53.32,USD,NYSE
2016-09-09,52.95,52.95,51.86,51.87,USD,NYSE
2016-09-12,51.27,52.27,51.26,52.23,USD,NYSE
2016-09-13,51.74,51.74,50.93,51.05,USD,NYSE
2016-09-14,51.09,51.43,51.01,51.08,USD,NYSE
2016-09-15,51.38,51.63,51.38,51.62,USD,NYSE
2016-09-16,51.1,51.17,50.89,51.0,USD,NYSE
2016-09-19,51.46,51.64,51.31,51.43,USD,NYSE
2016-09-20,51.75,51.81,51.43,51.43,USD,NYSE
2016-09-21,51.9,52.74,51.9,52.63,USD,NYSE
2016-09-22,53.37,53.55,53.07,53.19,USD,NYSE
2016-09-23,53.01,53.13,52.83,52.84,USD,NYSE
2016-09-26,52.54,52.71,52.48,52.51,USD,NYSE
2016-09-27,52.32,52.7,52.28,52.65,USD,NYSE
2016-09-28,52.98,53.5,52.83,53.45,USD,NYSE
2016-09-29,53.52,53.65,52.95,53.18,USD,NYSE
2016-09-30,53.34,53.59,53.19,53.49,USD,NYSE
2016-10-03,53.52,53.52,53.22,53.35,USD,NYSE
2016-10-04,53.27,53.44,52.63,52.76,USD,NYSE
2016-10-05,52.92,53.2,52.92,53.15,USD,NYSE
2016-10-06,52.92,53.11,52.89,53.11,USD,NYSE
2016-10-07,53.21,53.21,52.37,52.69,USD,NYSE
2016-10-10,53.0,53.21,53.0,53.04,USD,NYSE
2016-10-11,52.75,52.75,52.15,52.28,USD,NYSE
2016-10-12,52.34,52.43,52.17,52.34,USD,NYSE
2016-10-13,51.61,52.02,51.37,51.92,USD,NYSE
2016-10-14,52.34,52.4,51.9,51.9,USD,NYSE
2016-10-17,51.94,52.09,51.94,51.96,USD,NYSE
2016-10-18,52.67,52.84,52.58,52.8,USD,NYSE
2016-10-19,52.83,53.18,52.83,53.17,USD,NYSE
2016-10-20,52.98,53.18,52.83,53.12,USD,NYSE
2016-10-21,52.89,53.23,52.89,53.23,USD,NYSE
2016-10-24,53.34,53.38,53.0,53.12,USD,NYSE
2016-10-25,53.43,53.49,53.18,53.38,USD,NYSE
2016-10-26,53.05,53.26,53.01,53.06,USD,NYSE
2016-10-27,53.24,53.24,52.84,52.87,USD,NYSE
2016-10-28,52.99,53.3,52.99,53.11,USD,NYSE
2016-10-31,53.18,53.47,53.15,53.41,USD,NYSE
2016-11-01,53.59,53.66,53.0,53.23,USD,NYSE
2016-11-02,53.2,53.22,52.9,52.9,USD,NYSE
2016-11-03,52.91,53.07,52.8,52.85,USD,NYSE
2016-11-04,52.71,52.97,52.56,52.78,USD,NYSE
2016-11-07,53.3,53.63,53.3,53.58,USD,NYSE
2016-11-08,53.53,54.26,53.53,54.06,USD,NYSE
2016-11-09,53.92,54.98,53.92,54.9,USD,NYSE
2016-11-10,55.32,55.63,54.98,55.17,USD,NYSE
2016-11-11,54.97,55.0,54.03,54.26,USD,NYSE
2016-11-14,54.26,54.53,54.17,54.39,USD,NYSE
2016-11-15,53.97,54.35,53.39,54.35,USD,NYSE
2016-11-16,53.78,53.89,53.68,53.82,USD,NYSE
2016-11-17,53.97,54.14,53.81,53.94,USD,NYSE
2016-11-18,53.58,53.58,53.25,53.38,USD,NYSE
2016-11-21,53.72,54.08,53.72,53.98,USD,NYSE
2016-11-22,54.49,54.94,54.47,54.94,USD,NYSE
2016-11-23,54.39,54.84,54.3,54.84,USD,NYSE
2016-11-25,55.11,55.12,54.97,55.11,USD,NYSE
2016-11-28,54.97,55.04,54.74,54.94,USD,NYSE
2016-11-29,54.58,54.98,54.44,54.85,USD,NYSE
2016-11-30,55.01,55.1,54.69,54.9,USD,NYSE
2016-12-01,55.12,55.24,54.88,55.01,USD,NYSE
2016-12-02,54.91,55.26,54.83,55.21,USD,NYSE
2016-12-05,55.55,56.1,55.55,55.99,USD,NYSE
2016-12-06,55.79,56.08,55.66,56.06,USD,NYSE
2016-12-07,56.47,57.21,56.47,57.12,USD,NYSE
2016-12-08,57.42,57.57,57.26,57.38,USD,NYSE
2016-12-09,57.41,57.41,56.97,57.16,USD,NYSE
2016-12-12,57.32,57.33,56.87,56.87,USD,NYSE
2016-12-13,57.1,57.1,56.52,56.61,USD,NYSE
2016-12-14,56.46,56.64,55.62,55.62,USD,NYSE
2016-12-15,55.23,55.51,55.09,55.35,USD,NYSE
2016-12-16,55.37,55.44,55.07,55.15,USD,NYSE
2016-12-19,55.15,55.17,54.88,54.91,USD,NYSE
2016-12-20,54.99,55.19,54.9,55.13,USD,NYSE
2016-12-21,55.27,55.28,55.14,55.21,USD,NYSE
2016-12-22,54.84,54.85,54.63,54.64,USD,NYSE
2016-12-23,54.51,54.74,54.51,54.74,USD,NYSE
2016-12-27,54.8,54.96,54.8,54.9,USD,NYSE
2016-12-28,55.28,55.28,54.87,54.87,USD,NYSE
2016-12-29,55.09,55.25,55.09,55.19,USD,NYSE
2016-12-30,55.33,55.46,54.77,54.83,USD,NYSE
2017-01-03,55.05,55.35,55.05,55.27,USD,NYSE
2017-01-04,55.46,55.94,55.46,55.94,USD,NYSE
2017-01-05,56.03,56.36,56.01,56.36,USD,NYSE
2017-01-06,56.1,56.13,55.91,55.98,USD,NYSE
2017-01-09,55.86,56.22,55.86,55.94,USD,NYSE
2017-01-10,56.39,56.66,56.34,56.52,USD,NYSE
2017-01-11,56.85,57.35,56.77,57.34,USD,NYSE
2017-01-12,57.57,57.6,57.34,57.55,USD,NYSE
2017-01-13,57.42,57.71,57.42,57.68,USD,NYSE
2017-01-17,57.61,57.71,57.48,57.6,USD,NYSE
2017-01-18,57.63,57.96,57.5,57.75,USD,NYSE
2017-01-19,57.76,57.76,57.4,57.62,USD,NYSE
2017-01-20,57.76,58.09,57.76,58.07,USD,NYSE
2017-01-23,58.3,58.64,58.22,58.61,USD,NYSE
2017-01-24,58.99,59.83,58.99,59.71,USD,NYSE
2017-01-25,59.89,60.2,59.77,60.2,USD,NYSE
2017-01-26,59.87,60.03,59.7,59.85,USD,NYSE
2017-01-27,59.85,59.85,59.57,59.73,USD,NYSE
2017-01-30,59.4,59.4,58.93,59.09,USD,NYSE
2017-01-31,59.3,59.34,58.99,59.17,USD,NYSE
2017-02-01,59.52,59.75,59.26,59.64,USD,NYSE
2017-02-02,59.66,59.69,59.44,59.49,USD,NYSE
2017-02-03,59.23,59.26,58.98,59.08,USD,NYSE
2017-02-06,58.77,58.85,58.61,58.77,USD,NYSE
2017-02-07,58.83,58.95,58.69,58.76,USD,NYSE
2017-02-08,58.61,58.79,58.48,58.7,USD,NYSE
2017-02-09,58.63,58.77,58.54,58.71,USD,NYSE
2017-02-10,59.04,59.59,59.04,59.5,USD,NYSE
2017-02-13,59.95,60.33,59.95,60.24,USD,NYSE
2017-02-14,60.08,60.08,59.64,60.0,USD,NYSE
2017-02-15,59.89,60.15,59.78,60.15,USD,NYSE
2017-02-16,59.97,60.15,59.92,60.04,USD,NYSE
2017-02-17,59.73,59.73,59.46,59.7,USD,NYSE
2017-02-21,59.89,60.12,59.78,60.03,USD,NYSE
2017-02-22,59.65,59.95,59.62,59.88,USD,NYSE
2017-02-23,60.21,60.38,59.41,59.45,USD,NYSE
2017-02-24,58.75,59.03,58.59,58.86,USD,NYSE
2017-02-27,58.86,59.19,58.78,58.79,USD,NYSE
2017-02-28,58.71,58.95,58.52,58.65,USD,NYSE
2017-03-01,59.22,59.82,59.22,59.7,USD,NYSE
2017-03-02,59.55,59.62,58.89,58.89,USD,NYSE
2017-03-03,58.95,59.16,58.76,59.13,USD,NYSE
2017-03-06,58.72,58.72,58.47,58.65,USD,NYSE
2017-03-07,58.56,58.56,58.27,58.27,USD,NYSE
2017-03-08,58.19,58.34,57.92,57.92,USD,NYSE
2017-03-09,57.86,57.98,57.49,57.66,USD,NYSE
2017-03-10,57.98,58.01,57.73,57.99,USD,NYSE
2017-03-13,58.24,58.44,58.24,58.36,USD,NYSE
2017-03-14,57.92,58.14,57.85,57.92,USD,NYSE
2017-03-15,58.32,59.4,58.18,59.35,USD,NYSE
2017-03-16,59.86,59.97,59.47,59.49,USD,NYSE
2017-03-17,59.61,59.82,59.61,59.63,USD,NYSE
2017-03-20,59.59,59.8,59.58,59.75,USD,NYSE
2017-03-21,60.02,60.02,58.87,58.9,USD,NYSE
2017-03-22,58.78,59.05,58.58,59.04,USD,NYSE
2017-03-23,59.06,59.14,58.92,59.05,USD,NYSE
2017-03-24,59.24,59.24,58.77,58.87,USD,NYSE
2017-03-27,58.17,58.89,58.17,58.82,USD,NYSE
2017-03-28,58.92,59.34,58.91,59.26,USD,NYSE
2017-03-29,59.06,59.42,59.06,59.42,USD,NYSE
2017-03-30,59.3,59.65,59.3,59.34,USD,NYSE
2017-03-31,59.05,59.48,59.05,59.21,USD,NYSE
2017-04-03,59.19,59.37,58.76,59.16,USD,NYSE
2017-04-04,59.23,59.42,58.95,59.42,USD,NYSE
2017-04-05,59.67,59.92,59.28,59.28,USD,NYSE
2017-04-06,59.29,59.44,59.29,59.38,USD,NYSE
2017-04-07,59.2,59.44,59.15,59.18,USD,NYSE
2017-04-10,59.38,59.45,59.29,59.35,USD,NYSE
2017-04-11,59.62,59.62,59.26,59.58,USD,NYSE
2017-04-12,59.29,59.29,58.72,58.87,USD,NYSE
2017-04-13,58.58,58.78,58.36,58.36,USD,NYSE
2017-04-17,58.48,58.7,58.48,58.7,USD,NYSE
2017-04-18,58.21,58.3,57.96,58.22,USD,NYSE
2017-04-19,58.46,58.48,57.94,58.0,USD,NYSE
2017-04-20,58.34,58.72,58.34,58.59,USD,NYSE
2017-04-21,58.67,58.67,58.47,58.62,USD,NYSE
2017-04-24,59.71,59.73,59.61,59.61,USD,NYSE
2017-04-25,59.82,60.15,59.82,60.08,USD,NYSE
2017-04-26,59.79,60.1,59.79,59.88,USD,NYSE
2017-04-27,59.41,59.54,59.28,59.43,USD,NYSE
2017-04-28,59.52,59.61,59.41,59.46,USD,NYSE
2017-05-01,59.27,59.65,59.27,59.56,USD,NYSE
2017-05-02,59.46,59.66,59.35,59.55,USD,NYSE
2017-05-03,59.17,59.17,58.92,58.94,USD,NYSE
2017-05-04,58.73,58.82,58.55,58.82,USD,NYSE
2017-05-05,58.85,59.67,58.83,59.59,USD,NYSE
2017-05-08,59.13,59.13,58.9,58.92,USD,NYSE
2017-05-09,59.13,59.14,58.75,58.83,USD,NYSE
2017-05-10,59.22,59.22,58.83,59.12,USD,NYSE
2017-05-11,58.89,59.07,58.61,58.99,USD,NYSE
2017-05-12,58.97,58.98,58.85,58.94,USD,NYSE
2017-05-15,59.28,59.52,59.25,59.4,USD,NYSE
2017-05-16,59.59,59.83,59.59,59.83,USD,NYSE
2017-05-17,59.34,59.41,58.87,58.88,USD,NYSE
2017-05-18,58.63,58.94,58.33,58.76,USD,NYSE
2017-05-19,59.29,59.86,59.29,59.67,USD,NYSE
2017-05-22,59.95,60.05,59.86,59.87,USD,NYSE
2017-05-23,59.98,59.98,59.82,59.82,USD,NYSE
2017-05-24,59.74,59.98,59.7,59.98,USD,NYSE
2017-05-25,60.0,60.1,59.72,59.87,USD,NYSE
2017-05-26,59.75,59.83,59.73,59.77,USD,NYSE
2017-05-30,59.82,59.92,59.75,59.78,USD,NYSE
2017-05-31,59.77,59.77,59.37,59.6,USD,NYSE
2017-06-01,59.63,60.09,59.63,60.03,USD,NYSE
2017-06-02,60.26,60.44,60.17,60.44,USD,NYSE
2017-06-05,60.26,60.27,59.95,60.11,USD,NYSE
2017-06-06,59.97,60.31,59.97,60.29,USD,NYSE
2017-06-07,60.31,60.45,59.92,60.15,USD,NYSE
2017-06-08,60.06,60.29,59.92,60.27,USD,NYSE
2017-06-09,60.5,60.78,60.49,60.72,USD,NYSE
2017-06-12,60.51,60.76,60.42,60.52,USD,NYSE
2017-06-13,60.64,60.95,60.64,60.9,USD,NYSE
2017-06-14,61.22,61.22,60.25,60.35,USD,NYSE
2017-06-15,59.49,59.57,59.25,59.49,USD,NYSE
2017-06-16,59.59,59.76,59.53,59.76,USD,NYSE
2017-06-19,60.08,60.38,60.08,60.28,USD,NYSE
2017-06-20,59.16,59.16,58.71,58.81,USD,NYSE
2017-06-21,58.91,58.93,58.54,58.61,USD,NYSE
2017-06-22,58.55,58.87,58.55,58.83,USD,NYSE
2017-06-23,58.74,59.11,58.71,59.04,USD,NYSE
2017-06-26,59.17,59.27,58.97,59.01,USD,NYSE
2017-06-27,59.22,59.57,59.11,59.12,USD,NYSE
2017-06-28,59.51,60.0,59.48,60.0,USD,NYSE
2017-06-29,59.88,59.88,59.31,59.41,USD,NYSE
2017-06-30,59.77,59.86,59.51,59.83,USD,NYSE
2017-07-03,59.96,60.35,59.96,60.3,USD,NYSE
2017-07-05,60.33,60.4,60.05,60.37,USD,NYSE
2017-07-06,60.01,60.14,59.8,59.88,USD,NYSE
2017-07-07,59.94,60.09,59.67,60.05,USD,NYSE
2017-07-10,59.94,60.62,59.94,60.48,USD,NYSE
2017-07-11,60.62,60.93,60.47,60.87,USD,NYSE
2017-07-12,61.39,61.58,61.29,61.54,USD,NYSE
2017-07-13,61.53,61.69,61.44,61.66,USD,NYSE
2017-07-14,61.97,62.32,61.93,62.25,USD,NYSE
2017-07-17,62.3,62.56,62.26,62.41,USD,NYSE
2017-07-18,62.26,62.37,62.21,62.37,USD,NYSE
2017-07-19,62.3,62.67,62.3,62.65,USD,NYSE
2017-07-20,62.66,62.66,62.36,62.44,USD,NYSE
2017-07-21,62.26,62.26,62.09,62.14,USD,NYSE
2017-07-24,62.13,62.23,62.0,62.23,USD,NYSE
2017-07-25,62.63,62.95,62.63,62.91,USD,NYSE
2017-07-26,62.84,63.09,62.74,63.06,USD,NYSE
2017-07-27,63.18,63.18,62.57,62.78,USD,NYSE
2017-07-28,62.55,62.66,62.54,62.64,USD,NYSE
2017-07-31,63.15,63.15,62.83,63.02,USD,NYSE
2017-08-01,63.18,63.2,62.96,63.06,USD,NYSE
2017-08-02,62.81,63.05,62.78,63.05,USD,NYSE
2017-08-03,62.96,62.96,62.74,62.84,USD,NYSE
2017-08-04,62.98,63.08,62.74,63.06,USD,NYSE
2017-08-07,63.15,63.35,63.15,63.35,USD,NYSE
2017-08-08,63.09,63.22,62.91,62.95,USD,NYSE
2017-08-09,62.52,62.77,62.52,62.75,USD,NYSE
2017-08-10,62.45,62.52,61.95,61.95,USD,NYSE
2017-08-11,61.81,61.92,61.73,61.81,USD,NYSE
2017-08-14,62.24,62.43,62.24,62.27,USD,NYSE
2017-08-15,62.05,62.13,61.89,62.13,USD,NYSE
2017-08-16,62.4,62.89,62.4,62.88,USD,NYSE
2017-08-17,62.84,62.84,62.3,62.3,USD,NYSE
2017-08-18,62.19,62.42,62.13,62.26,USD,NYSE
2017-08-21,62.45,62.59,62.29,62.56,USD,NYSE
2017-08-22,62.95,63.22,62.95,63.21,USD,NYSE
2017-08-23,63.25,63.4,63.25,63.4,USD,NYSE
2017-08-24,63.44,63.56,63.44,63.47,USD,NYSE
2017-08-25,63.75,63.98,63.71,63.89,USD,NYSE
2017-08-28,63.91,63.96,63.73,63.92,USD,NYSE
2017-08-29,63.5,63.83,63.5,63.83,USD,NYSE
2017-08-30,63.67,63.95,63.67,63.88,USD,NYSE
2017-08-31,64.28,64.55,64.09,64.5,USD,NYSE
2017-09-01,64.83,65.06,64.72,65.0,USD,NYSE
2017-09-05,65.02,65.04,64.24,64.54,USD,NYSE
2017-09-06,64.74,64.86,64.7,64.82,USD,NYSE
2017-09-07,65.2,65.3,65.08,65.25,USD,NYSE
2017-09-08,65.26,65.26,64.9,64.99,USD,NYSE
2017-09-11,65.39,65.63,65.31,65.63,USD,NYSE
2017-09-12,65.86,66.05,65.86,66.01,USD,NYSE
2017-09-13,65.69,65.69,65.42,65.49,USD,NYSE
2017-09-14,65.17,65.51,65.12,65.51,USD,NYSE
2017-09-15,65.28,65.46,65.25,65.34,USD,NYSE
2017-09-18,65.47,65.73,65.44,65.55,USD,NYSE
2017-09-19,65.77,66.03,65.64,66.03,USD,NYSE
2017-09-20,65.93,66.28,65.69,65.77,USD,NYSE
2017-09-21,65.57,65.8,65.46,65.57,USD,NYSE
2017-09-22,65.46,65.62,65.36,65.62,USD,NYSE
2017-09-25,65.23,65.24,64.85,64.85,USD,NYSE
2017-09-26,65.07,65.07,64.74,64.89,USD,NYSE
2017-09-27,64.74,65.0,64.57,64.96,USD,NYSE
2017-09-28,64.73,65.15,64.55,65.08,USD,NYSE
2017-09-29,65.23,65.52,65.14,65.39,USD,NYSE
2017-10-02,65.26,65.79,65.26,65.74,USD,NYSE
2017-10-03,65.87,66.15,65.87,66.12,USD,NYSE
2017-10-04,65.87,66.4,65.87,66.32,USD,NYSE
2017-10-05,66.31,66.53,66.25,66.44,USD,NYSE
2017-10-06,66.02,66.31,66.02,66.3,USD,NYSE
2017-10-09,66.29,66.29,66.02,66.03,USD,NYSE
2017-10-10,66.46,66.5,66.25,66.42,USD,NYSE
2017-10-11,66.28,66.39,66.14,66.39,USD,NYSE
2017-10-12,66.21,66.46,66.13,66.38,USD,NYSE
2017-10-13,67.0,67.17,67.0,67.15,USD,NYSE
