Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.0,55.3,49.0,49.7,5147,USD
2016-01-05,47.6,51.03,46.2,47.25,6998,USD
2016-01-06,49.0,49.0,45.5,46.2,11496,USD
2016-01-07,49.84,49.84,43.76,46.9,2772,USD
2016-01-08,50.33,50.33,40.91,43.4,30920,USD
2016-01-11,44.24,44.24,37.1,38.5,38432,USD
2016-01-12,38.5,42.0,34.58,37.8,27258,USD
2016-01-13,36.68,39.21,32.19,35.0,23456,USD
2016-01-14,31.52,43.34,20.3,34.3,22329,USD
2016-01-15,34.3,35.0,31.5,32.59,6964,USD
2016-01-19,35.0,35.0,33.6,34.99,7703,USD
2016-01-20,35.0,35.31,32.2,35.0,12228,USD
2016-01-21,43.32,46.83,36.41,39.9,5564,USD
2016-01-22,41.9,44.76,39.9,39.9,3658,USD
2016-01-25,39.9,46.83,39.9,45.5,2307,USD
2016-01-26,45.5,46.83,44.16,45.5,2915,USD
2016-01-27,46.3,47.39,42.7,46.2,3703,USD
2016-01-28,47.6,49.0,44.1,46.06,2576,USD
2016-01-29,46.2,50.4,46.2,46.96,3654,USD
2016-02-01,46.96,49.0,45.77,49.0,1371,USD
2016-02-02,49.7,49.7,44.1,46.9,1395,USD
2016-02-03,48.3,48.3,45.51,47.61,1865,USD
2016-02-04,45.52,48.3,45.52,48.3,976,USD
2016-02-05,49.0,49.0,45.5,46.2,3483,USD
2016-02-08,45.57,46.35,44.73,46.2,4085,USD
2016-02-09,47.6,48.73,46.2,48.71,7096,USD
2016-02-10,48.93,49.0,47.59,48.99,3641,USD
2016-02-11,47.6,48.99,47.6,48.99,543,USD
2016-02-12,49.0,50.4,49.0,49.0,2421,USD
2016-02-16,49.0,49.69,49.0,49.69,466,USD
2016-02-17,49.0,49.7,48.3,49.5,7248,USD
2016-02-18,49.7,49.7,44.1,47.6,2193,USD
2016-02-19,49.63,49.63,46.19,46.19,1796,USD
2016-02-22,46.17,46.2,44.29,44.35,2497,USD
2016-02-23,44.8,46.2,44.51,44.56,668,USD
2016-02-24,45.43,48.3,44.54,47.6,1165,USD
2016-02-25,46.9,46.9,43.27,45.49,2954,USD
2016-02-26,44.79,44.8,43.4,44.8,642,USD
2016-02-29,44.8,48.3,42.0,42.7,3255,USD
2016-03-01,42.0,43.38,40.6,42.0,9151,USD
2016-03-02,47.59,49.0,44.46,48.3,9204,USD
2016-03-03,49.7,56.0,39.9,43.4,10993,USD
2016-03-04,39.91,44.8,37.15,42.0,15743,USD
2016-03-07,42.0,45.6,41.31,42.0,4686,USD
2016-03-08,42.0,44.8,42.0,42.0,2335,USD
2016-03-09,42.0,43.4,37.8,40.61,4997,USD
2016-03-10,39.2,42.01,39.2,40.6,3226,USD
2016-03-11,40.6,44.73,40.6,42.0,1941,USD
2016-03-14,42.0,44.1,42.0,43.81,1378,USD
2016-03-15,44.1,44.1,42.94,42.94,3076,USD
2016-03-16,42.67,42.67,41.3,41.99,4435,USD
2016-03-17,42.08,44.1,42.0,44.1,3391,USD
2016-03-18,42.77,46.14,42.0,46.14,7595,USD
2016-03-21,44.86,44.86,42.09,42.7,1674,USD
2016-03-22,42.0,42.7,39.21,41.84,4459,USD
2016-03-23,39.9,42.68,39.21,39.9,4064,USD
2016-03-24,40.6,42.0,35.21,38.07,5557,USD
2016-03-28,37.8,39.9,35.7,36.81,9185,USD
2016-03-29,36.41,40.32,36.4,37.1,6528,USD
2016-03-30,38.5,39.9,35.7,35.7,7404,USD
2016-03-31,35.7,37.95,35.0,35.0,16539,USD
2016-04-01,35.0,41.02,35.0,39.2,7411,USD
2016-04-04,40.6,41.3,39.2,39.28,2894,USD
2016-04-05,39.27,41.3,39.2,40.61,3395,USD
2016-04-06,41.3,44.1,41.3,41.42,2931,USD
2016-04-07,40.6,40.6,39.2,40.6,3670,USD
2016-04-08,40.32,42.0,40.32,40.33,2097,USD
2016-04-11,40.6,40.6,40.32,40.6,909,USD
2016-04-12,40.6,45.5,39.2,44.1,14458,USD
2016-04-13,42.0,44.1,42.0,43.05,1670,USD
2016-04-14,42.7,43.05,41.51,42.0,2709,USD
2016-04-15,42.7,47.38,42.7,45.5,34178,USD
2016-04-18,46.55,47.57,44.1,45.85,3471,USD
2016-04-19,46.2,49.7,46.2,49.0,10775,USD
2016-04-20,49.7,49.7,45.59,46.96,4658,USD
2016-04-21,45.5,49.7,45.5,49.7,10249,USD
2016-04-22,50.33,56.0,49.7,56.0,39244,USD
2016-04-25,55.3,55.3,51.1,51.1,9668,USD
2016-04-26,54.6,55.3,47.61,53.12,14496,USD
2016-04-27,51.59,53.19,49.0,49.7,4095,USD
2016-04-28,49.7,52.36,48.3,49.01,5408,USD
2016-04-29,49.7,55.3,46.18,49.0,2950,USD
2016-05-02,48.3,49.51,46.2,49.0,2663,USD
2016-05-03,48.3,49.49,45.5,49.49,9439,USD
2016-05-04,49.49,50.4,47.6,50.4,6794,USD
2016-05-05,50.05,52.55,47.52,49.68,6985,USD
2016-05-06,48.33,49.7,46.2,49.62,3002,USD
2016-05-09,45.5,49.69,45.5,49.4,3249,USD
2016-05-10,49.7,51.17,46.2,49.0,6614,USD
2016-05-11,50.4,50.75,49.0,49.91,1887,USD
2016-05-12,48.3,50.84,46.2,50.4,8918,USD
2016-05-13,51.1,51.1,47.6,50.96,5009,USD
2016-05-16,51.1,55.92,50.44,50.68,4733,USD
2016-05-17,49.0,53.9,47.6,53.9,9308,USD
2016-05-18,51.59,53.9,49.7,51.1,1500,USD
2016-05-19,53.2,53.2,48.3,53.2,1655,USD
2016-05-20,53.2,53.2,49.0,49.0,842,USD
2016-05-23,48.31,53.2,48.31,52.5,1617,USD
2016-05-24,48.35,53.9,48.35,53.55,3519,USD
2016-05-25,53.38,53.55,50.54,53.55,2691,USD
2016-05-26,51.59,53.2,49.0,52.5,1490,USD
2016-05-27,51.67,53.2,49.0,50.4,1526,USD
2016-05-31,49.01,52.43,49.0,49.0,1783,USD
2016-06-01,49.7,51.79,42.7,49.7,8613,USD
2016-06-02,48.99,49.0,42.0,45.5,6763,USD
2016-06-03,45.5,46.9,41.31,45.5,4668,USD
2016-06-06,47.61,48.84,46.2,47.6,3806,USD
2016-06-07,47.6,47.6,45.5,45.5,6912,USD
2016-06-08,44.1,46.89,43.11,46.2,4495,USD
2016-06-09,45.5,46.2,43.4,45.5,2559,USD
2016-06-10,43.4,45.5,43.4,44.8,1720,USD
2016-06-13,43.26,44.8,42.0,44.8,6536,USD
2016-06-14,44.39,44.39,42.01,44.09,1380,USD
2016-06-15,45.5,45.5,42.01,45.5,2274,USD
2016-06-16,44.79,49.7,42.02,44.23,15437,USD
2016-06-17,42.0,46.9,42.0,42.81,4301,USD
2016-06-20,44.95,49.0,42.84,47.59,20107,USD
2016-06-21,42.0,46.89,42.0,43.06,7386,USD
2016-06-22,48.3,48.3,42.0,42.01,4361,USD
2016-06-23,42.0,47.4,42.0,42.0,10003,USD
2016-06-24,42.0,43.75,38.17,43.4,12798,USD
2016-06-27,44.1,44.1,37.8,37.8,15168,USD
2016-06-28,37.8,41.58,37.8,40.61,6510,USD
2016-06-29,40.67,41.3,40.67,41.16,3736,USD
2016-06-30,39.22,41.29,37.87,38.5,8132,USD
2016-07-01,40.43,41.93,38.5,38.5,4172,USD
2016-07-05,41.3,41.3,38.54,40.6,2776,USD
2016-07-06,41.3,41.3,39.2,41.3,314,USD
2016-07-07,41.32,41.32,39.2,41.3,650,USD
2016-07-08,40.04,41.31,39.2,41.09,3089,USD
2016-07-11,40.61,41.3,38.5,40.6,4045,USD
2016-07-12,39.76,40.6,38.5,39.91,7298,USD
2016-07-13,39.76,44.1,39.76,42.0,8193,USD
2016-07-14,42.0,44.1,40.6,43.4,1992,USD
2016-07-15,42.28,43.4,41.3,42.0,2696,USD
2016-07-18,42.85,42.85,41.3,42.7,881,USD
2016-07-19,40.62,43.4,40.6,42.7,475,USD
2016-07-20,42.84,42.84,41.3,41.3,1002,USD
2016-07-21,41.02,41.3,40.61,40.61,1470,USD
2016-07-22,40.76,41.3,39.42,40.6,1410,USD
2016-07-25,40.04,41.3,37.81,40.6,7163,USD
2016-07-26,40.6,40.6,37.81,39.2,3642,USD
2016-07-27,41.21,41.3,38.88,39.2,2997,USD
2016-07-28,39.43,40.95,37.8,39.2,3624,USD
2016-07-29,38.5,39.2,38.15,38.15,1819,USD
2016-08-01,37.8,38.5,35.04,37.45,4855,USD
2016-08-02,38.08,38.23,35.0,36.4,1816,USD
2016-08-03,38.5,38.5,37.1,37.8,1541,USD
2016-08-04,35.99,38.5,35.7,38.5,3238,USD
2016-08-05,38.5,38.5,35.0,37.8,11793,USD
2016-08-08,38.36,38.5,35.7,35.7,8119,USD
2016-08-09,35.7,38.5,35.36,35.71,5209,USD
2016-08-10,35.56,38.5,35.01,37.1,20492,USD
2016-08-11,36.82,38.5,35.71,37.8,1411,USD
2016-08-12,36.68,38.5,36.68,37.8,514,USD
2016-08-15,38.5,40.61,36.48,38.5,16053,USD
2016-08-16,37.94,40.6,37.11,40.11,14511,USD
2016-08-17,40.53,45.5,37.84,45.5,49459,USD
2016-08-18,45.5,45.61,41.3,43.39,13975,USD
2016-08-19,40.45,45.5,39.2,39.9,11589,USD
2016-08-22,41.9,48.03,39.9,39.9,4539,USD
2016-08-23,40.95,44.1,39.2,42.0,3759,USD
2016-08-24,42.7,42.7,39.2,39.2,2032,USD
2016-08-25,42.0,42.0,40.53,40.59,4298,USD
2016-08-26,39.2,41.86,39.2,41.02,2927,USD
2016-08-29,42.0,42.0,39.22,40.88,1995,USD
2016-08-30,40.6,42.0,40.6,42.0,1144,USD
