Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.92,0.97,0.92,0.97,10333,USD
2016-01-05,0.94,0.95,0.91,0.91,20670,USD
2016-01-06,0.91,0.95,0.9,0.9,16601,USD
2016-01-07,0.88,0.9,0.82,0.89,33865,USD
2016-01-08,0.89,0.92,0.87,0.88,17724,USD
2016-01-11,0.87,0.87,0.6,0.61,151978,USD
2016-01-12,0.65,0.71,0.6,0.63,52152,USD
2016-01-13,0.72,0.72,0.61,0.64,47277,USD
2016-01-14,0.63,0.64,0.56,0.64,38946,USD
2016-01-15,0.66,0.66,0.56,0.62,26611,USD
2016-01-19,0.61,0.64,0.58,0.6,22584,USD
2016-01-20,0.63,0.63,0.55,0.6,16587,USD
2016-01-21,0.61,0.67,0.61,0.67,40497,USD
2016-01-22,0.79,0.8,0.68,0.75,58934,USD
2016-01-25,0.78,0.78,0.66,0.68,11158,USD
2016-01-26,0.7,0.72,0.66,0.69,13724,USD
2016-01-27,0.7,0.73,0.7,0.71,3506,USD
2016-01-28,0.72,0.72,0.69,0.72,15109,USD
2016-01-29,0.74,0.75,0.71,0.72,2617,USD
2016-02-01,0.72,0.74,0.72,0.74,3106,USD
2016-02-02,0.74,0.74,0.72,0.74,11697,USD
2016-02-03,0.72,0.76,0.72,0.75,5600,USD
2016-02-04,0.76,0.76,0.73,0.75,6109,USD
2016-02-05,0.72,0.76,0.72,0.72,3337,USD
2016-02-08,0.75,0.75,0.65,0.68,17903,USD
2016-02-09,0.65,0.67,0.65,0.65,46752,USD
2016-02-10,0.66,0.66,0.62,0.63,2014,USD
2016-02-11,0.65,0.69,0.6,0.69,119974,USD
2016-02-12,0.69,0.7,0.65,0.69,32431,USD
2016-02-16,0.65,0.69,0.65,0.69,3703,USD
2016-02-17,0.66,0.7,0.66,0.7,7303,USD
2016-02-18,0.67,0.73,0.66,0.68,11638,USD
2016-02-19,0.71,0.73,0.65,0.67,21665,USD
2016-02-22,0.67,0.73,0.67,0.72,3615,USD
2016-02-23,0.73,0.73,0.7,0.72,3798,USD
2016-02-24,0.73,0.79,0.7,0.75,18241,USD
2016-02-25,0.75,0.88,0.75,0.85,9319,USD
2016-02-26,0.82,0.85,0.78,0.8,22577,USD
2016-02-29,0.84,0.89,0.8,0.84,27164,USD
2016-03-01,0.88,0.88,0.83,0.85,20860,USD
2016-03-02,0.82,0.88,0.82,0.87,12793,USD
2016-03-03,0.85,0.89,0.85,0.85,24245,USD
2016-03-04,0.85,0.88,0.84,0.85,16694,USD
2016-03-07,0.83,0.87,0.81,0.83,15233,USD
2016-03-08,0.87,0.87,0.81,0.84,10340,USD
