Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,179.4,182.44,178.16,178.96,USD,NYSE
2016-01-05,180.76,182.44,179.88,180.76,USD,NYSE
2016-01-06,188.96,190.32,186.68,188.6,USD,NYSE
2016-01-07,200.84,203.2,193.58,203.2,USD,NYSE
2016-01-08,199.32,207.61,198.64,207.36,USD,NYSE
2016-01-11,206.6,213.6,205.04,209.76,USD,NYSE
2016-01-12,207.64,213.28,205.64,210.4,USD,NYSE
2016-01-13,208.24,220.0,207.6,218.16,USD,NYSE
2016-01-14,218.4,222.32,210.4,211.76,USD,NYSE
2016-01-15,233.44,238.04,229.44,231.28,USD,NYSE
2016-01-19,215.04,224.56,214.68,220.44,USD,NYSE
2016-01-20,237.12,244.52,230.48,234.92,USD,NYSE
2016-01-21,235.68,238.6,226.24,232.36,USD,NYSE
2016-01-22,217.4,220.8,215.52,215.72,USD,NYSE
2016-01-25,220.6,225.91,219.84,225.88,USD,NYSE
2016-01-26,227.84,227.84,221.62,222.64,USD,NYSE
2016-01-27,226.72,230.76,220.6,228.4,USD,NYSE
2016-01-28,219.68,225.44,217.76,221.88,USD,NYSE
2016-01-29,212.36,213.56,207.12,207.48,USD,NYSE
2016-02-01,217.48,219.4,215.08,216.2,USD,NYSE
2016-02-02,220.08,228.96,219.6,227.32,USD,NYSE
2016-02-03,225.36,233.84,219.68,220.24,USD,NYSE
2016-02-04,220.8,226.18,217.64,223.96,USD,NYSE
2016-02-05,220.2,229.2,220.0,227.0,USD,NYSE
2016-02-08,233.36,242.44,232.71,236.16,USD,NYSE
2016-02-09,244.32,245.56,237.16,240.96,USD,NYSE
2016-02-10,234.44,238.52,227.92,237.4,USD,NYSE
2016-02-11,252.28,253.24,244.0,247.68,USD,NYSE
2016-02-12,244.88,247.12,236.16,236.48,USD,NYSE
2016-02-16,219.84,221.76,216.6,217.16,USD,NYSE
2016-02-17,216.0,216.04,209.16,210.12,USD,NYSE
2016-02-18,207.8,214.52,207.0,213.52,USD,NYSE
2016-02-19,213.8,216.04,211.8,213.8,USD,NYSE
2016-02-22,206.76,206.76,201.32,201.72,USD,NYSE
2016-02-23,207.16,212.08,206.73,211.76,USD,NYSE
2016-02-24,219.8,222.28,211.84,212.8,USD,NYSE
2016-02-25,219.52,222.12,214.28,214.68,USD,NYSE
2016-02-26,208.8,213.92,208.8,213.8,USD,NYSE
2016-02-29,214.32,215.32,210.44,215.32,USD,NYSE
2016-03-01,207.16,207.82,199.4,200.0,USD,NYSE
2016-03-02,196.12,197.04,191.12,191.6,USD,NYSE
2016-03-03,194.64,195.48,190.36,191.08,USD,NYSE
2016-03-04,186.8,188.28,178.76,180.28,USD,NYSE
2016-03-07,186.56,186.96,182.3,184.0,USD,NYSE
2016-03-08,189.88,193.04,189.22,192.32,USD,NYSE
2016-03-09,190.48,191.72,188.72,191.24,USD,NYSE
2016-03-10,189.56,198.08,188.64,194.0,USD,NYSE
2016-03-11,185.16,185.28,180.21,180.28,USD,NYSE
2016-03-14,180.16,181.16,178.12,180.0,USD,NYSE
2016-03-15,183.76,185.56,181.52,181.84,USD,NYSE
2016-03-16,185.64,186.52,177.04,178.08,USD,NYSE
2016-03-17,178.4,178.75,173.08,173.84,USD,NYSE
2016-03-18,171.16,171.84,169.28,171.6,USD,NYSE
2016-03-21,170.8,171.76,169.12,171.0,USD,NYSE
2016-03-22,174.4,175.0,171.8,173.6,USD,NYSE
2016-03-23,174.64,178.96,174.64,178.56,USD,NYSE
2016-03-24,183.88,185.0,181.04,181.16,USD,NYSE
2016-03-28,181.36,181.36,177.88,178.12,USD,NYSE
2016-03-29,181.0,181.96,174.36,174.72,USD,NYSE
2016-03-30,168.36,169.52,166.4,169.36,USD,NYSE
2016-03-31,168.76,170.6,167.6,170.08,USD,NYSE
2016-04-01,177.84,178.97,170.76,171.56,USD,NYSE
2016-04-04,171.2,176.31,171.2,175.76,USD,NYSE
2016-04-05,181.52,184.48,180.56,183.92,USD,NYSE
2016-04-06,182.2,183.04,176.96,176.96,USD,NYSE
2016-04-07,181.4,185.4,180.72,183.6,USD,NYSE
2016-04-08,176.08,179.76,175.6,179.0,USD,NYSE
2016-04-11,172.64,174.88,170.94,174.72,USD,NYSE
2016-04-12,172.96,174.2,167.84,169.64,USD,NYSE
2016-04-13,157.12,158.44,156.2,156.56,USD,NYSE
2016-04-14,156.64,157.64,156.12,156.92,USD,NYSE
2016-04-15,159.12,161.16,158.76,160.68,USD,NYSE
2016-04-18,161.56,161.96,157.56,158.64,USD,NYSE
2016-04-19,157.64,157.64,154.52,154.96,USD,NYSE
2016-04-20,159.68,160.76,156.28,158.56,USD,NYSE
2016-04-21,158.0,161.0,157.92,160.52,USD,NYSE
2016-04-22,161.68,163.04,158.79,162.04,USD,NYSE
2016-04-25,165.12,167.1,164.88,165.72,USD,NYSE
2016-04-26,165.04,166.0,163.6,163.88,USD,NYSE
2016-04-27,165.12,165.24,160.6,161.52,USD,NYSE
2016-04-28,164.4,164.96,161.16,164.48,USD,NYSE
2016-04-29,168.16,171.6,167.27,169.48,USD,NYSE
2016-05-02,168.28,171.4,168.28,170.16,USD,NYSE
2016-05-03,175.12,178.88,175.1,178.56,USD,NYSE
2016-05-04,181.12,184.0,179.6,182.92,USD,NYSE
2016-05-05,179.64,183.24,178.92,182.23,USD,NYSE
2016-05-06,186.24,186.4,182.56,184.28,USD,NYSE
2016-05-09,186.0,190.04,185.52,189.68,USD,NYSE
2016-05-10,186.28,186.28,181.32,181.52,USD,NYSE
2016-05-11,186.28,187.36,183.8,187.36,USD,NYSE
2016-05-12,184.68,188.44,183.84,187.76,USD,NYSE
2016-05-13,190.56,196.2,189.4,194.32,USD,NYSE
2016-05-16,189.76,189.76,184.68,186.52,USD,NYSE
2016-05-17,186.88,189.92,185.6,188.76,USD,NYSE
2016-05-18,190.56,193.2,186.1,191.48,USD,NYSE
2016-05-19,193.64,196.0,192.64,194.44,USD,NYSE
2016-05-20,189.08,189.3,187.16,188.72,USD,NYSE
2016-05-23,188.8,189.88,187.28,189.44,USD,NYSE
2016-05-24,187.4,187.4,181.28,182.28,USD,NYSE
2016-05-25,177.84,178.44,175.04,175.68,USD,NYSE
2016-05-26,176.24,177.52,176.2,176.56,USD,NYSE
2016-05-27,173.6,176.72,173.12,174.68,USD,NYSE
2016-05-31,169.72,171.59,165.26,166.68,USD,NYSE
2016-06-01,169.92,170.32,167.4,168.12,USD,NYSE
2016-06-02,168.0,168.16,164.64,165.2,USD,NYSE
2016-06-03,165.04,167.38,163.6,164.72,USD,NYSE
2016-06-06,162.4,162.96,159.36,160.48,USD,NYSE
2016-06-07,156.84,156.84,155.16,156.52,USD,NYSE
2016-06-08,155.8,156.28,154.93,155.44,USD,NYSE
2016-06-09,158.84,158.84,157.08,157.28,USD,NYSE
2016-06-10,166.08,167.08,164.0,165.48,USD,NYSE
2016-06-13,171.88,173.03,168.96,172.32,USD,NYSE
2016-06-14,173.44,175.84,171.08,171.92,USD,NYSE
2016-06-15,169.8,171.32,167.16,170.88,USD,NYSE
2016-06-16,177.36,179.24,171.12,172.12,USD,NYSE
2016-06-17,174.0,175.2,172.32,173.16,USD,NYSE
