Date,Open,High,Low,Close,Volume,Currency
2016-01-04,26.74,27.54,26.35,26.51,355071,USD
2016-01-05,26.54,26.66,26.04,26.11,305021,USD
2016-01-06,25.82,25.96,25.5,25.61,279265,USD
2016-01-07,25.17,26.21,24.9,25.39,572834,USD
2016-01-08,25.38,25.4,24.34,24.37,329315,USD
2016-01-11,24.56,24.76,23.94,24.0,376007,USD
2016-01-12,24.29,25.26,24.05,25.0,562583,USD
2016-01-13,24.94,25.43,23.84,23.93,294543,USD
2016-01-14,24.11,25.16,23.77,24.89,396429,USD
2016-01-15,24.16,24.81,24.01,24.79,318555,USD
2016-01-19,25.0,25.09,24.27,24.44,245284,USD
2016-01-20,24.16,24.95,23.75,24.66,226582,USD
2016-01-21,24.53,24.93,24.39,24.61,324198,USD
2016-01-22,24.96,25.42,24.63,25.4,527473,USD
2016-01-25,25.24,25.77,25.01,25.07,242454,USD
2016-01-26,25.17,26.3,25.17,25.94,199722,USD
2016-01-27,25.87,26.07,25.35,25.55,186170,USD
2016-01-28,25.77,26.34,25.62,26.07,157617,USD
2016-01-29,26.2,27.3,25.93,27.28,352911,USD
2016-02-01,27.56,27.56,26.8,27.15,260211,USD
2016-02-02,26.72,26.77,25.99,26.19,225158,USD
2016-02-03,26.5,27.36,25.87,27.27,189785,USD
2016-02-04,27.22,28.35,27.22,27.36,171494,USD
2016-02-05,27.17,27.58,26.74,26.91,332396,USD
2016-02-08,26.53,27.46,26.38,27.38,180875,USD
2016-02-09,27.05,27.77,26.99,27.38,154952,USD
2016-02-10,27.64,27.64,26.68,26.76,147908,USD
2016-02-11,26.29,27.57,26.09,27.3,200775,USD
2016-02-12,27.47,28.18,27.13,27.62,144859,USD
2016-02-16,27.81,28.55,27.6,28.41,151264,USD
2016-02-17,28.68,28.74,28.06,28.52,221750,USD
2016-02-18,28.63,29.18,28.36,28.67,245421,USD
2016-02-19,28.61,28.61,27.86,28.16,149014,USD
2016-02-22,28.41,28.93,28.25,28.69,194860,USD
2016-02-23,28.6,29.74,28.22,28.51,152623,USD
2016-02-24,27.9,28.53,27.39,28.44,235230,USD
2016-02-25,28.61,29.08,28.5,29.08,161442,USD
2016-02-26,29.45,30.17,29.27,29.98,219303,USD
2016-02-27,29.92,29.92,29.92,29.92,0,USD
2016-02-29,30.1,30.44,29.83,29.85,249190,USD
2016-03-01,30.16,31.18,29.96,31.18,213623,USD
2016-03-02,31.04,31.16,30.59,30.78,134445,USD
2016-03-03,30.67,31.3,30.62,30.94,147326,USD
2016-03-04,30.88,31.56,30.79,31.03,202733,USD
2016-03-07,31.0,31.89,30.98,31.78,203721,USD
2016-03-08,31.5,31.64,31.06,31.22,217271,USD
2016-03-09,31.33,31.44,30.67,30.73,192659,USD
2016-03-10,30.81,31.03,29.97,30.28,109081,USD
2016-03-11,30.69,30.69,29.77,30.51,261047,USD
2016-03-14,30.36,31.19,30.15,30.92,206126,USD
2016-03-15,30.64,30.98,30.41,30.9,132060,USD
2016-03-16,30.86,31.35,30.84,31.15,109417,USD
2016-03-17,31.12,32.27,31.04,32.12,121814,USD
2016-03-18,32.33,32.62,31.86,32.59,378765,USD
2016-03-21,32.46,32.72,32.46,32.63,114615,USD
2016-03-22,32.42,32.55,32.3,32.45,130158,USD
2016-03-23,32.31,32.58,31.32,31.32,281633,USD
2016-03-24,31.19,31.27,30.65,31.17,219296,USD
2016-03-28,31.32,31.65,30.79,31.36,160858,USD
2016-03-29,31.25,32.81,31.25,32.71,181259,USD
2016-03-30,33.0,33.0,32.26,32.34,100112,USD
2016-03-31,32.39,32.41,31.98,32.17,94149,USD
2016-04-01,31.8,32.03,31.24,31.94,228764,USD
2016-04-04,32.0,32.5,31.28,31.38,171565,USD
2016-04-05,31.18,31.18,30.78,30.81,145898,USD
2016-04-06,30.77,30.95,30.33,30.89,126653,USD
2016-04-07,30.73,30.73,30.19,30.58,130017,USD
2016-04-08,30.91,31.14,30.52,30.87,130532,USD
2016-04-11,31.1,31.43,30.59,30.7,94405,USD
2016-04-12,30.79,31.18,30.68,31.0,186697,USD
2016-04-13,31.12,32.71,31.12,32.56,228502,USD
2016-04-14,32.59,32.9,32.11,32.79,152543,USD
2016-04-15,32.65,33.58,32.65,33.4,158367,USD
2016-04-18,33.37,33.41,32.26,32.59,162980,USD
2016-04-19,32.79,33.36,32.73,33.26,97173,USD
2016-04-20,33.24,33.52,32.69,32.76,134654,USD
2016-04-21,32.8,33.15,32.71,32.78,189593,USD
2016-04-22,32.84,33.33,32.59,32.95,158734,USD
2016-04-25,32.79,32.85,32.03,32.05,161654,USD
2016-04-26,32.26,32.66,31.93,32.66,280594,USD
2016-04-27,32.65,32.76,32.12,32.44,94617,USD
2016-04-28,32.29,32.52,31.74,31.8,91205,USD
2016-04-29,31.84,31.94,31.44,31.59,125685,USD
2016-05-02,31.7,32.83,30.7,32.78,210387,USD
2016-05-03,33.0,33.79,32.35,32.53,248362,USD
2016-05-04,32.42,32.69,32.06,32.4,205778,USD
2016-05-05,32.5,32.68,32.13,32.15,160588,USD
2016-05-06,31.91,32.42,31.87,32.42,159835,USD
2016-05-09,32.35,32.58,32.09,32.36,98655,USD
2016-05-10,32.52,32.67,32.09,32.62,93619,USD
2016-05-11,32.52,32.84,32.29,32.58,84653,USD
