Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,88.03,88.8,87.5,88.8,USD,NASDAQ
2016-01-05,88.97,89.15,87.77,87.96,USD,NASDAQ
2016-01-06,86.07,86.45,84.72,84.92,USD,NASDAQ
2016-01-07,83.28,84.48,82.36,82.54,USD,NASDAQ
2016-01-08,83.11,83.42,81.14,81.35,USD,NASDAQ
2016-01-11,81.87,82.37,80.53,81.63,USD,NASDAQ
2016-01-12,82.53,83.09,81.17,82.31,USD,NASDAQ
2016-01-13,82.33,82.96,79.67,79.69,USD,NASDAQ
2016-01-14,80.09,81.76,79.0,81.33,USD,NASDAQ
2016-01-15,78.12,78.69,76.62,77.66,USD,NASDAQ
2016-01-19,78.82,79.48,77.11,77.79,USD,NASDAQ
2016-01-20,76.81,79.08,76.14,78.3,USD,NASDAQ
2016-01-21,79.08,80.43,78.37,79.46,USD,NASDAQ
2016-01-22,80.97,81.48,80.42,80.91,USD,NASDAQ
2016-01-25,80.73,80.9,79.64,79.79,USD,NASDAQ
2016-01-26,80.01,81.16,79.76,80.53,USD,NASDAQ
2016-01-27,80.27,81.13,79.29,79.61,USD,NASDAQ
2016-01-28,79.94,80.38,78.78,79.43,USD,NASDAQ
2016-01-29,80.09,83.04,80.09,83.03,USD,NASDAQ
2016-02-01,82.38,83.83,82.17,83.4,USD,NASDAQ
2016-02-02,82.5,82.5,80.42,80.65,USD,NASDAQ
2016-02-03,81.71,81.71,79.21,80.84,USD,NASDAQ
2016-02-04,80.84,82.75,80.77,82.24,USD,NASDAQ
2016-02-05,81.88,81.88,79.09,79.42,USD,NASDAQ
2016-02-08,78.08,78.11,76.19,77.42,USD,NASDAQ
2016-02-09,76.48,78.34,76.31,76.98,USD,NASDAQ
2016-02-10,77.6,78.28,76.3,76.38,USD,NASDAQ
2016-02-11,75.17,76.22,74.8,75.79,USD,NASDAQ
2016-02-12,76.63,77.54,75.57,77.45,USD,NASDAQ
2016-02-16,78.48,80.58,78.23,80.17,USD,NASDAQ
2016-02-17,80.7,82.24,80.58,82.08,USD,NASDAQ
2016-02-18,82.7,82.77,81.61,81.69,USD,NASDAQ
2016-02-19,81.83,82.53,81.48,82.05,USD,NASDAQ
2016-02-22,82.87,83.77,82.87,83.34,USD,NASDAQ
2016-02-23,82.93,83.08,81.87,82.03,USD,NASDAQ
2016-02-24,81.05,83.3,80.55,83.12,USD,NASDAQ
2016-02-25,83.39,84.21,82.47,84.13,USD,NASDAQ
2016-02-26,84.87,84.98,84.31,84.67,USD,NASDAQ
2016-02-27,84.74,84.75,84.74,84.75,USD,NASDAQ
2016-02-29,84.83,85.95,84.47,84.47,USD,NASDAQ
2016-03-01,85.09,86.86,85.05,86.75,USD,NASDAQ
2016-03-02,86.62,87.34,86.6,87.29,USD,NASDAQ
2016-03-03,87.32,87.61,86.75,87.39,USD,NASDAQ
2016-03-04,87.99,89.02,87.34,88.29,USD,NASDAQ
2016-03-07,87.75,89.01,87.44,88.69,USD,NASDAQ
2016-03-08,87.99,88.05,86.56,86.68,USD,NASDAQ
2016-03-09,86.92,87.51,86.64,87.29,USD,NASDAQ
2016-03-10,87.84,88.58,86.55,87.73,USD,NASDAQ
2016-03-11,88.68,89.49,88.5,89.4,USD,NASDAQ
2016-03-14,89.06,89.48,88.79,89.19,USD,NASDAQ
2016-03-15,88.89,88.97,88.24,88.96,USD,NASDAQ
2016-03-16,88.4,89.87,88.4,89.76,USD,NASDAQ
2016-03-17,89.49,90.61,89.35,90.38,USD,NASDAQ
2016-03-18,90.5,91.68,90.28,91.57,USD,NASDAQ
2016-03-21,91.27,91.8,90.91,91.69,USD,NASDAQ
2016-03-22,91.24,92.02,91.02,91.67,USD,NASDAQ
2016-03-23,91.26,91.34,90.18,90.2,USD,NASDAQ
2016-03-24,89.64,90.19,89.16,90.14,USD,NASDAQ
2016-03-28,90.33,90.44,89.71,90.09,USD,NASDAQ
2016-03-29,89.7,91.4,89.28,91.33,USD,NASDAQ
2016-03-30,91.81,92.7,91.76,92.13,USD,NASDAQ
2016-03-31,92.0,92.08,91.59,91.62,USD,NASDAQ
2016-04-01,90.83,92.29,90.73,92.25,USD,NASDAQ
2016-04-04,92.19,92.26,91.25,91.43,USD,NASDAQ
2016-04-05,90.88,91.54,90.52,90.92,USD,NASDAQ
2016-04-06,90.82,91.87,90.07,91.79,USD,NASDAQ
2016-04-07,91.44,91.44,90.05,90.39,USD,NASDAQ
2016-04-08,91.41,91.65,90.49,90.81,USD,NASDAQ
2016-04-11,91.24,92.13,90.76,90.79,USD,NASDAQ
2016-04-12,90.91,91.01,89.5,90.66,USD,NASDAQ
2016-04-13,91.28,92.77,91.23,92.69,USD,NASDAQ
2016-04-14,91.88,92.12,91.06,91.98,USD,NASDAQ
2016-04-15,91.78,91.91,91.09,91.19,USD,NASDAQ
2016-04-18,90.86,91.42,90.69,91.2,USD,NASDAQ
2016-04-19,91.4,91.49,89.71,90.09,USD,NASDAQ
2016-04-20,89.86,91.36,89.85,90.95,USD,NASDAQ
2016-04-21,90.92,90.92,89.98,90.41,USD,NASDAQ
2016-04-22,90.48,91.37,89.84,90.57,USD,NASDAQ
2016-04-25,90.29,90.81,89.76,90.03,USD,NASDAQ
2016-04-26,90.71,92.06,90.7,91.23,USD,NASDAQ
2016-04-27,90.33,92.31,90.24,92.16,USD,NASDAQ
2016-04-28,91.67,92.17,89.51,89.75,USD,NASDAQ
2016-04-29,89.4,89.4,86.71,87.38,USD,NASDAQ
2016-05-02,87.61,88.16,86.93,88.04,USD,NASDAQ
2016-05-03,87.16,87.57,86.64,87.04,USD,NASDAQ
2016-05-04,86.41,87.02,85.75,86.05,USD,NASDAQ
2016-05-05,86.55,87.09,85.95,86.26,USD,NASDAQ
2016-05-06,85.89,86.44,85.19,86.38,USD,NASDAQ
2016-05-09,86.54,87.0,86.02,86.27,USD,NASDAQ
2016-05-10,86.51,87.33,85.99,87.29,USD,NASDAQ
2016-05-11,86.96,87.86,86.96,87.08,USD,NASDAQ
2016-05-12,87.28,87.44,84.83,85.52,USD,NASDAQ
2016-05-13,85.76,86.54,85.58,85.83,USD,NASDAQ
2016-05-16,85.88,87.8,85.58,87.21,USD,NASDAQ
2016-05-17,87.08,87.56,86.38,86.64,USD,NASDAQ
2016-05-18,86.28,88.75,86.28,87.99,USD,NASDAQ
2016-05-19,87.42,88.16,86.74,87.5,USD,NASDAQ
2016-05-20,88.56,90.24,88.55,90.15,USD,NASDAQ
2016-05-23,90.75,91.59,90.75,90.78,USD,NASDAQ
2016-05-24,91.53,93.08,91.42,92.97,USD,NASDAQ
2016-05-25,93.54,93.77,92.8,93.52,USD,NASDAQ
2016-05-26,93.66,94.05,93.43,93.83,USD,NASDAQ
2016-05-27,93.75,94.58,93.75,94.42,USD,NASDAQ
2016-05-31,94.6,95.06,94.34,94.97,USD,NASDAQ
2016-06-01,94.89,95.59,94.52,95.47,USD,NASDAQ
2016-06-02,95.3,95.49,94.88,95.49,USD,NASDAQ
2016-06-03,96.32,96.37,95.21,95.77,USD,NASDAQ
2016-06-06,95.83,96.34,95.39,95.55,USD,NASDAQ
2016-06-07,95.96,96.65,95.95,96.46,USD,NASDAQ
2016-06-08,96.46,96.67,96.12,96.42,USD,NASDAQ
2016-06-09,95.8,96.58,95.47,96.53,USD,NASDAQ
2016-06-10,95.55,95.55,94.61,94.95,USD,NASDAQ
2016-06-13,94.34,95.51,94.26,94.46,USD,NASDAQ
2016-06-14,94.15,94.68,93.53,94.43,USD,NASDAQ
2016-06-15,94.91,95.07,94.26,94.42,USD,NASDAQ
2016-06-16,93.49,94.47,92.79,94.41,USD,NASDAQ
2016-06-17,94.26,94.26,92.93,93.61,USD,NASDAQ
2016-06-20,94.97,95.78,94.59,94.65,USD,NASDAQ
2016-06-21,94.75,94.93,94.31,94.65,USD,NASDAQ
2016-06-22,94.79,95.56,94.45,94.56,USD,NASDAQ
2016-06-23,95.8,97.03,95.51,96.92,USD,NASDAQ
2016-06-24,92.82,94.31,91.31,91.66,USD,NASDAQ
2016-06-27,90.41,90.42,87.34,87.94,USD,NASDAQ
2016-06-28,89.31,90.42,89.07,90.24,USD,NASDAQ
2016-06-29,91.3,92.33,90.97,92.06,USD,NASDAQ
2016-06-30,92.18,93.74,92.0,93.64,USD,NASDAQ
2016-07-01,92.93,93.19,92.68,92.87,USD,NASDAQ
2016-07-05,92.14,92.14,90.62,91.17,USD,NASDAQ
2016-07-06,90.51,91.44,89.63,91.29,USD,NASDAQ
2016-07-07,91.43,93.08,91.43,92.4,USD,NASDAQ
2016-07-08,93.35,95.05,93.3,94.97,USD,NASDAQ
2016-07-11,95.69,96.45,95.62,96.04,USD,NASDAQ
2016-07-12,96.92,97.62,96.74,97.29,USD,NASDAQ
2016-07-13,97.64,98.0,97.26,97.41,USD,NASDAQ
2016-07-14,98.29,98.39,97.5,98.12,USD,NASDAQ
2016-07-15,98.14,98.26,97.7,98.09,USD,NASDAQ
2016-07-18,99.33,99.71,99.05,99.53,USD,NASDAQ
2016-07-19,99.37,99.46,98.88,99.19,USD,NASDAQ
2016-07-20,99.75,101.01,99.43,100.76,USD,NASDAQ
2016-07-21,100.86,100.92,99.64,100.05,USD,NASDAQ
2016-07-22,99.71,100.61,99.1,100.55,USD,NASDAQ
2016-07-25,100.53,101.32,100.53,101.13,USD,NASDAQ
2016-07-26,102.1,105.52,102.1,105.05,USD,NASDAQ
2016-07-27,105.99,106.03,104.43,105.04,USD,NASDAQ
2016-07-28,104.57,105.16,104.0,104.46,USD,NASDAQ
2016-07-29,104.44,104.78,103.53,104.0,USD,NASDAQ
2016-08-01,104.23,104.46,103.72,104.08,USD,NASDAQ
2016-08-02,103.89,103.89,101.86,102.48,USD,NASDAQ
2016-08-03,101.93,102.63,101.91,102.61,USD,NASDAQ
2016-08-04,102.87,103.61,102.68,103.57,USD,NASDAQ
2016-08-05,104.18,105.0,104.03,104.89,USD,NASDAQ
2016-08-08,105.25,105.5,104.58,104.77,USD,NASDAQ
2016-08-09,105.35,105.96,105.17,105.62,USD,NASDAQ
2016-08-10,105.71,105.83,104.46,104.9,USD,NASDAQ
2016-08-11,105.35,105.44,104.75,105.3,USD,NASDAQ
2016-08-12,105.5,106.02,105.39,105.79,USD,NASDAQ
2016-08-15,106.01,107.49,106.01,107.23,USD,NASDAQ
2016-08-16,107.06,107.06,106.36,106.48,USD,NASDAQ
2016-08-17,106.52,106.54,105.89,106.46,USD,NASDAQ
2016-08-18,106.49,107.24,106.4,107.23,USD,NASDAQ
2016-08-19,107.33,108.41,107.33,108.15,USD,NASDAQ
2016-08-22,107.98,108.46,107.74,108.2,USD,NASDAQ
2016-08-23,108.68,109.21,108.68,108.73,USD,NASDAQ
2016-08-24,108.88,108.97,107.55,107.83,USD,NASDAQ
2016-08-25,107.5,108.77,107.5,108.27,USD,NASDAQ
2016-08-26,108.45,109.57,108.02,108.75,USD,NASDAQ
2016-08-29,109.21,109.6,109.05,109.18,USD,NASDAQ
2016-08-30,109.2,109.8,108.58,108.97,USD,NASDAQ
2016-08-31,108.94,109.06,108.29,108.9,USD,NASDAQ
2016-09-01,109.21,109.84,108.35,109.76,USD,NASDAQ
2016-09-02,110.25,110.33,109.15,109.65,USD,NASDAQ
2016-09-06,109.84,109.99,108.84,109.4,USD,NASDAQ
