Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.5,3.5,3.29,3.29,1551,USD
2016-01-06,3.39,3.39,3.39,3.39,126,USD
2016-01-07,3.11,3.11,3.1,3.1,1394,USD
2016-01-11,3.06,3.06,3.06,3.06,500,USD
2016-01-19,3.23,3.23,3.08,3.08,200,USD
2016-01-22,3.12,3.27,3.12,3.27,2266,USD
2016-01-25,3.036,3.135,3.0,3.0,1969,USD
2016-01-26,3.081,3.09,3.081,3.09,358,USD
2016-01-27,3.17,3.17,3.0,3.0,1662,USD
2016-01-28,3.0,3.2,3.0,3.15,1024,USD
2016-01-29,2.97,2.97,2.97,2.97,118,USD
2016-02-01,3.07,3.07,3.07,3.07,100,USD
2016-02-02,3.0,3.0,2.92,2.92,767,USD
2016-02-03,3.02,3.02,3.0,3.0,494,USD
2016-02-19,2.81,2.81,2.71,2.8,2091,USD
2016-02-22,3.13,3.13,2.87,2.87,944,USD
2016-02-23,2.75,2.75,2.75,2.75,115,USD
2016-02-24,2.71,2.71,2.71,2.71,500,USD
2016-02-25,2.71,2.76,2.71,2.75,694,USD
2016-03-01,2.76,2.76,2.76,2.76,1030,USD
2016-03-02,2.85,2.86,2.85,2.86,715,USD
2016-03-03,2.87,3.3,2.87,2.88,2006,USD
2016-03-04,2.93,3.32,2.93,2.94,1815,USD
2016-03-07,3.03,3.1,3.03,3.1,562,USD
2016-03-08,3.09,3.09,3.01,3.01,313,USD
2016-03-10,3.14,3.14,3.14,3.14,536,USD
2016-03-11,2.9,2.9,2.9,2.9,843,USD
2016-03-18,2.95,3.73,2.95,3.5,2390,USD
2016-03-21,3.35,3.35,3.34,3.34,430,USD
2016-03-22,3.51,3.51,3.51,3.51,100,USD
2016-03-23,3.55,3.56,3.55,3.55,324,USD
2016-03-24,3.53,3.54,3.53,3.54,511,USD
2016-03-29,3.58,3.58,3.57,3.57,306,USD
2016-03-30,3.61,3.61,3.6,3.6,790,USD
2016-04-01,3.45,3.45,3.45,3.45,173,USD
2016-04-11,3.39,3.39,3.33,3.33,726,USD
2016-04-12,3.3,3.3,3.3,3.3,1204,USD
2016-04-15,3.25,3.25,3.25,3.25,355,USD
2016-04-18,3.6,3.6,3.45,3.51,2219,USD
2016-04-19,3.17,3.35,3.17,3.3,1563,USD
2016-04-20,3.37,3.44,3.37,3.44,300,USD
2016-04-21,3.5,3.5,3.5,3.5,101,USD
2016-04-22,3.5,3.5,3.4,3.4,215,USD
2016-04-29,3.62,3.62,3.62,3.62,1077,USD
2016-05-02,3.7,3.7,3.7,3.7,342,USD
2016-05-03,3.7,3.7,3.7,3.7,3107,USD
2016-05-05,3.83,3.83,3.83,3.83,246,USD
2016-05-06,3.8,3.8,3.8,3.8,200,USD
2016-05-09,3.83,3.97,3.82,3.82,869,USD
2016-05-10,3.75,3.75,3.75,3.75,100,USD
2016-05-11,3.55,3.7,3.49,3.7,1000,USD
2016-05-12,3.66,3.66,3.47,3.47,265,USD
2016-05-16,3.45,3.45,3.45,3.45,201,USD
2016-05-17,3.39,3.54,3.39,3.54,523,USD
2016-05-18,3.57,3.57,3.57,3.57,105,USD
2016-05-24,3.4,3.5,3.37,3.5,397,USD
2016-05-31,3.52,3.54,3.52,3.54,836,USD
2016-06-02,3.45,3.45,3.45,3.45,237,USD
2016-06-06,3.31,3.48,3.31,3.48,233,USD
2016-06-09,3.47,3.47,3.41,3.41,722,USD
2016-06-15,3.48,3.48,3.48,3.48,100,USD
2016-06-17,3.53,3.64,3.53,3.58,1917,USD
2016-06-21,3.64,3.64,3.64,3.64,140,USD
2016-06-23,3.66,3.66,3.66,3.66,157,USD
2016-06-24,3.78,3.8,3.78,3.8,408,USD
2016-06-27,3.6,3.6,3.6,3.6,254,USD
2016-06-29,3.63,3.63,3.52,3.52,302,USD
2016-06-30,3.72,3.72,3.72,3.72,100,USD
2016-07-01,3.7,3.7,3.46,3.64,2087,USD
2016-07-06,3.7,3.7,3.7,3.7,101,USD
2016-07-07,3.7,3.7,3.51,3.51,725,USD
2016-07-08,3.5,3.5,3.5,3.5,204,USD
2016-07-12,3.52,3.55,3.52,3.55,317,USD
2016-07-13,3.64,3.75,3.64,3.75,1442,USD
2016-07-14,3.7,3.7,3.6,3.6,492,USD
2016-07-15,3.57,3.6,3.57,3.6,1100,USD
2016-07-18,3.76,3.85,3.76,3.85,3250,USD
2016-07-21,4.0,4.0,3.91,3.91,633,USD
2016-07-22,3.7,3.82,3.64,3.82,403,USD
2016-07-29,4.0,4.0,3.96,3.96,360,USD
2016-08-08,3.78,3.78,3.77,3.77,218,USD
2016-08-09,3.71,3.71,3.71,3.71,704,USD
2016-08-10,3.71,3.71,3.71,3.71,323,USD
2016-08-17,3.62,3.63,3.62,3.62,482,USD
2016-08-22,3.88,3.88,3.78,3.78,634,USD
2016-08-24,3.82,3.82,3.73,3.73,525,USD
2016-08-25,3.85,3.85,3.7,3.7,220,USD
2016-08-26,3.83,3.83,3.83,3.83,101,USD
2016-08-29,3.69,3.69,3.69,3.69,364,USD
2016-08-30,3.66,3.66,3.66,3.66,109,USD
2016-08-31,3.68,3.68,3.68,3.68,102,USD
2016-09-02,3.68,3.68,3.68,3.68,875,USD
2016-09-06,3.68,3.68,3.5,3.5,2067,USD
2016-09-07,3.56,3.56,3.56,3.56,1259,USD
2016-09-08,3.6,3.68,3.6,3.6,880,USD
2016-09-09,3.5,3.67,3.5,3.5,1505,USD
2016-09-12,3.5,3.61,3.5,3.61,954,USD
2016-09-13,3.58,3.58,3.5,3.5,301,USD
2016-09-14,3.65,3.66,3.5,3.66,3772,USD
2016-09-15,3.56,3.65,3.56,3.65,1201,USD
2016-09-16,3.95,3.96,3.71,3.9,14176,USD
2016-09-19,3.8,3.8,3.8,3.8,260,USD
2016-09-21,3.71,3.96,3.71,3.96,408,USD
2016-09-22,3.99,3.99,3.82,3.82,523,USD
2016-09-23,3.74,3.74,3.71,3.71,628,USD
2016-09-26,3.56,3.68,3.56,3.66,2655,USD
2016-09-27,3.64,3.72,3.64,3.68,2474,USD
2016-09-28,3.75,3.75,3.65,3.65,579,USD
2016-09-29,3.65,3.65,3.65,3.65,332,USD
2016-10-03,3.65,3.66,3.65,3.66,439,USD
2016-10-04,3.74,3.74,3.74,3.74,106,USD
2016-10-05,3.74,3.74,3.74,3.74,114,USD
2016-10-06,3.74,3.74,3.74,3.74,175,USD
2016-10-07,3.74,3.75,3.74,3.75,664,USD
2016-10-10,3.75,3.83,3.75,3.83,384,USD
2016-10-13,3.79,3.79,3.65,3.77,650,USD
2016-10-17,3.77,3.77,3.77,3.77,706,USD
2016-10-20,3.55,3.65,3.55,3.65,1220,USD
2016-10-24,3.63,3.63,3.63,3.63,154,USD
2016-10-25,3.63,3.63,3.63,3.63,130,USD
2016-11-03,3.57,3.57,3.35,3.53,709,USD
2016-11-07,3.58,3.6,3.58,3.6,938,USD
2016-11-09,3.65,3.65,3.64,3.64,201,USD
2016-11-10,3.72,3.72,3.72,3.72,107,USD
2016-11-11,3.71,3.71,3.68,3.68,200,USD
2016-11-14,3.85,4.24,3.85,4.24,3419,USD
2016-11-15,4.24,4.24,4.17,4.17,1255,USD
2016-11-17,4.25,4.3,4.25,4.25,1040,USD
