Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.5,46.99,44.77,45.55,308672,USD
2016-01-05,45.51,46.18,43.92,43.99,284304,USD
2016-01-06,43.38,44.57,42.5,43.5,375758,USD
2016-01-07,42.59,43.0,41.74,42.1,437387,USD
2016-01-08,42.48,43.08,41.83,42.01,403666,USD
2016-01-11,42.35,42.35,41.52,41.97,278172,USD
2016-01-12,42.51,42.95,41.63,42.29,299370,USD
2016-01-13,42.55,42.83,40.0,40.22,363998,USD
2016-01-14,40.27,40.48,38.85,40.18,437925,USD
2016-01-15,38.97,39.43,37.23,38.0,450264,USD
2016-01-19,38.72,38.72,36.37,37.46,446758,USD
2016-01-20,36.95,39.44,36.55,39.33,433000,USD
2016-01-21,39.23,39.62,37.66,38.06,351554,USD
2016-01-22,38.99,39.54,37.81,38.81,281854,USD
2016-01-25,38.72,38.99,37.69,37.84,254840,USD
2016-01-26,38.16,39.39,37.67,39.16,191957,USD
2016-01-27,39.07,40.16,38.76,38.92,285001,USD
2016-01-28,39.41,41.03,38.85,39.22,335079,USD
2016-01-29,39.41,40.07,39.0,40.01,209118,USD
2016-02-01,39.71,40.1,39.14,39.74,208534,USD
2016-02-02,39.23,40.24,38.12,38.81,217885,USD
2016-02-03,39.25,40.79,37.12,37.93,255795,USD
2016-02-04,37.55,39.71,37.35,39.32,587842,USD
2016-02-05,39.22,39.32,37.45,37.45,220555,USD
2016-02-08,37.04,37.48,35.27,36.23,337907,USD
2016-02-09,35.84,37.53,35.62,36.8,351062,USD
2016-02-10,37.23,39.02,36.71,37.64,196061,USD
2016-02-11,36.73,38.13,36.02,37.21,198978,USD
2016-02-12,37.58,39.28,36.83,38.96,260624,USD
2016-02-16,39.68,41.07,38.67,40.8,380448,USD
2016-02-17,41.32,43.08,41.03,42.65,470799,USD
2016-02-18,42.82,43.12,42.13,42.38,364358,USD
2016-02-19,41.5,41.5,37.77,41.15,548437,USD
2016-02-22,42.19,42.84,41.61,42.19,284799,USD
2016-02-23,41.98,42.38,40.79,41.29,236520,USD
2016-02-24,40.75,40.75,39.8,40.64,297703,USD
2016-02-25,40.96,41.33,40.27,41.12,214272,USD
2016-02-26,41.64,41.78,40.95,41.65,266130,USD
2016-02-29,41.83,42.47,40.58,41.7,361191,USD
2016-03-01,42.16,42.94,41.59,42.75,249786,USD
2016-03-02,42.8,42.96,41.86,42.15,339476,USD
2016-03-03,42.23,43.07,41.89,42.9,219559,USD
2016-03-04,43.0,43.75,42.4,42.63,366424,USD
2016-03-07,42.42,43.43,42.1,43.19,272910,USD
2016-03-08,42.85,42.93,40.48,41.09,278632,USD
2016-03-09,41.41,41.95,40.48,41.62,354529,USD
2016-03-10,41.88,42.49,37.45,38.05,1100742,USD
2016-03-11,38.64,39.8,38.08,39.69,1069325,USD
2016-03-14,39.69,40.05,39.0,40.0,353877,USD
