Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,51.13,51.38,50.2,51.12,USD,NYSE
2016-01-05,51.05,53.16,51.05,52.92,USD,NYSE
2016-01-06,52.15,52.65,51.93,52.49,USD,NYSE
2016-01-07,51.02,51.59,50.23,50.28,USD,NYSE
2016-01-08,50.52,50.96,48.87,48.99,USD,NYSE
2016-01-11,49.32,49.91,49.08,49.38,USD,NYSE
2016-01-12,49.78,50.11,48.22,48.75,USD,NYSE
2016-01-13,49.02,49.63,47.11,47.21,USD,NYSE
2016-01-14,47.2,47.91,46.42,47.1,USD,NYSE
2016-01-15,46.02,46.29,45.17,46.01,USD,NYSE
2016-01-19,46.48,47.22,46.02,46.33,USD,NYSE
2016-01-20,45.5,45.5,41.84,43.81,USD,NYSE
2016-01-21,44.52,45.6,43.67,44.42,USD,NYSE
2016-01-22,45.33,47.24,45.19,46.88,USD,NYSE
2016-01-25,46.4,47.5,45.91,45.94,USD,NYSE
2016-01-26,46.49,47.9,46.47,47.88,USD,NYSE
2016-01-27,47.65,47.65,45.8,46.4,USD,NYSE
2016-01-28,46.89,47.15,45.46,45.81,USD,NYSE
2016-01-29,46.27,47.79,45.77,47.74,USD,NYSE
2016-02-01,47.31,48.58,46.98,47.84,USD,NYSE
2016-02-02,47.33,47.48,46.4,46.78,USD,NYSE
2016-02-03,47.24,47.61,45.98,47.26,USD,NYSE
2016-02-04,47.02,47.84,46.47,47.39,USD,NYSE
2016-02-05,47.06,47.06,45.2,45.26,USD,NYSE
2016-02-08,44.58,44.58,41.34,42.56,USD,NYSE
2016-02-09,41.85,41.95,40.48,41.17,USD,NYSE
2016-02-10,41.3,42.74,41.3,41.62,USD,NYSE
2016-02-11,40.44,40.88,39.97,40.38,USD,NYSE
2016-02-12,40.73,41.61,40.73,41.45,USD,NYSE
2016-02-16,41.1,43.05,41.1,43.01,USD,NYSE
2016-02-17,43.38,44.66,43.37,43.84,USD,NYSE
2016-02-18,43.87,44.87,43.58,44.59,USD,NYSE
2016-02-19,44.23,45.27,43.94,44.84,USD,NYSE
2016-02-22,45.28,46.38,45.28,45.94,USD,NYSE
2016-02-23,45.75,46.56,45.51,45.62,USD,NYSE
2016-02-24,45.25,45.92,44.72,45.7,USD,NYSE
2016-02-25,46.21,47.38,46.19,47.37,USD,NYSE
2016-02-26,47.22,47.76,47.01,47.03,USD,NYSE
2016-02-29,46.78,48.04,46.73,46.91,USD,NYSE
2016-03-01,47.1,49.4,47.1,49.38,USD,NYSE
2016-03-02,49.13,50.1,48.95,50.1,USD,NYSE
2016-03-03,50.12,50.66,49.71,50.62,USD,NYSE
2016-03-04,50.48,51.04,50.18,50.84,USD,NYSE
2016-03-07,50.52,51.27,50.24,51.03,USD,NYSE
2016-03-08,50.72,51.22,49.9,50.01,USD,NYSE
2016-03-09,50.26,50.91,50.06,50.41,USD,NYSE
2016-03-10,50.75,51.33,49.13,50.12,USD,NYSE
2016-03-11,50.92,52.55,50.92,52.47,USD,NYSE
2016-03-14,52.18,52.47,51.8,52.38,USD,NYSE
2016-03-15,51.97,52.52,51.73,52.38,USD,NYSE
2016-03-16,52.03,53.79,51.78,53.66,USD,NYSE
2016-03-17,53.78,55.44,53.52,55.13,USD,NYSE
2016-03-18,55.38,55.5,54.73,54.81,USD,NYSE
2016-03-21,54.41,54.89,53.85,54.0,USD,NYSE
2016-03-22,53.72,54.24,53.44,54.05,USD,NYSE
2016-03-23,53.9,53.98,53.16,53.18,USD,NYSE
2016-03-24,52.73,53.27,52.25,53.23,USD,NYSE
2016-03-28,53.45,54.33,53.17,54.03,USD,NYSE
2016-03-29,54.02,56.23,54.02,56.23,USD,NYSE
2016-03-30,56.35,56.66,55.95,56.01,USD,NYSE
2016-03-31,56.01,56.81,55.83,56.69,USD,NYSE
2016-04-01,56.38,56.95,55.91,56.75,USD,NYSE
2016-04-04,56.75,57.04,56.23,56.55,USD,NYSE
2016-04-05,56.1,56.35,55.69,55.95,USD,NYSE
2016-04-06,55.98,56.34,55.33,56.24,USD,NYSE
2016-04-07,55.88,56.21,55.1,55.56,USD,NYSE
2016-04-08,56.05,56.65,56.0,56.25,USD,NYSE
2016-04-11,56.31,56.81,56.06,56.08,USD,NYSE
2016-04-12,56.03,57.06,56.03,56.84,USD,NYSE
2016-04-13,57.03,57.25,56.23,56.6,USD,NYSE
2016-04-14,56.12,56.49,55.66,55.94,USD,NYSE
2016-04-15,56.08,56.89,55.78,56.62,USD,NYSE
2016-04-18,56.27,57.12,56.27,57.1,USD,NYSE
2016-04-19,57.09,57.38,56.74,57.16,USD,NYSE
2016-04-20,57.09,57.09,55.54,55.63,USD,NYSE
2016-04-21,55.42,55.66,53.44,53.73,USD,NYSE
2016-04-22,54.2,55.0,54.12,54.84,USD,NYSE
2016-04-25,54.48,55.57,54.48,55.57,USD,NYSE
2016-04-26,55.61,56.47,55.61,55.97,USD,NYSE
2016-04-27,55.82,56.16,54.84,55.95,USD,NYSE
2016-04-28,55.49,56.25,55.22,55.56,USD,NYSE
2016-04-29,55.24,55.32,53.68,54.71,USD,NYSE
2016-05-02,54.98,56.44,54.98,56.2,USD,NYSE
2016-05-03,55.94,56.05,55.24,55.98,USD,NYSE
2016-05-04,55.29,57.64,55.28,57.51,USD,NYSE
2016-05-05,57.54,57.97,57.23,57.84,USD,NYSE
2016-05-06,57.61,59.04,57.26,58.97,USD,NYSE
2016-05-09,59.19,60.15,59.16,59.97,USD,NYSE
2016-05-10,60.05,60.48,59.79,60.13,USD,NYSE
2016-05-11,59.84,59.88,57.65,57.95,USD,NYSE
2016-05-12,57.94,58.88,57.48,58.6,USD,NYSE
2016-05-13,58.08,58.2,57.03,57.63,USD,NYSE
2016-05-16,57.46,58.91,57.46,58.67,USD,NYSE
2016-05-17,58.12,58.28,56.28,56.79,USD,NYSE
2016-05-18,56.42,56.47,53.96,55.16,USD,NYSE
2016-05-19,54.77,54.77,53.49,54.06,USD,NYSE
2016-05-20,54.47,54.97,54.27,54.87,USD,NYSE
2016-05-23,55.12,55.28,54.84,54.98,USD,NYSE
2016-05-24,55.36,56.37,55.36,56.22,USD,NYSE
2016-05-25,56.4,56.52,55.48,56.38,USD,NYSE
2016-05-26,56.11,56.79,56.06,56.57,USD,NYSE
2016-05-27,56.69,57.47,56.6,57.0,USD,NYSE
2016-05-31,56.95,57.34,56.41,57.08,USD,NYSE
2016-06-01,56.69,57.2,56.51,57.1,USD,NYSE
2016-06-02,56.91,57.73,56.6,57.73,USD,NYSE
2016-06-03,58.81,59.19,57.68,58.06,USD,NYSE
2016-06-06,58.23,58.37,56.93,57.37,USD,NYSE
2016-06-07,57.55,58.37,57.55,57.97,USD,NYSE
2016-06-08,57.96,58.64,57.72,58.57,USD,NYSE
2016-06-09,58.4,58.91,58.23,58.81,USD,NYSE
2016-06-10,58.41,58.58,58.01,58.27,USD,NYSE
2016-06-13,58.27,59.05,57.99,58.16,USD,NYSE
2016-06-14,58.03,58.25,57.22,57.52,USD,NYSE
2016-06-15,57.49,58.98,57.49,58.49,USD,NYSE
2016-06-16,58.03,59.22,57.81,59.1,USD,NYSE
2016-06-17,59.22,59.22,58.27,58.93,USD,NYSE
2016-06-20,59.0,60.5,59.0,59.27,USD,NYSE
2016-06-21,59.45,60.01,59.26,59.66,USD,NYSE
2016-06-22,59.62,59.83,59.2,59.44,USD,NYSE
2016-06-23,60.06,60.52,59.97,60.34,USD,NYSE
2016-06-24,58.12,60.14,57.25,58.82,USD,NYSE
2016-06-27,58.45,58.77,57.08,58.6,USD,NYSE
