Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,319.52,329.28,317.12,317.12,USD,NASDAQ
2016-01-05,313.12,324.32,312.32,320.32,USD,NASDAQ
2016-01-06,336.8,336.8,323.84,329.28,USD,NASDAQ
2016-01-07,350.24,360.32,337.76,360.0,USD,NASDAQ
2016-01-08,352.32,370.0,345.28,368.32,USD,NASDAQ
2016-01-11,360.8,382.5,357.76,365.76,USD,NASDAQ
2016-01-12,354.88,368.16,347.04,351.84,USD,NASDAQ
2016-01-13,348.32,390.88,346.08,389.12,USD,NASDAQ
2016-01-14,384.8,403.52,353.92,364.0,USD,NASDAQ
2016-01-15,400.32,412.0,386.62,397.92,USD,NASDAQ
2016-01-19,382.24,409.74,380.16,396.16,USD,NASDAQ
2016-01-20,414.56,440.46,386.72,399.36,USD,NASDAQ
2016-01-21,394.4,410.48,380.48,397.76,USD,NASDAQ
2016-01-22,374.4,378.24,363.36,363.52,USD,NASDAQ
2016-01-25,367.68,380.96,361.44,379.68,USD,NASDAQ
2016-01-26,375.2,384.96,364.8,369.6,USD,NASDAQ
2016-01-27,376.0,401.92,371.36,397.28,USD,NASDAQ
2016-01-28,378.08,400.96,376.96,380.96,USD,NASDAQ
2016-01-29,380.0,381.2,356.16,356.48,USD,NASDAQ
2016-02-01,361.76,365.76,349.44,354.08,USD,NASDAQ
2016-02-02,358.24,379.84,358.24,376.0,USD,NASDAQ
2016-02-03,368.8,401.6,368.8,381.92,USD,NASDAQ
2016-02-04,385.28,395.68,373.12,382.08,USD,NASDAQ
2016-02-05,386.08,426.56,385.92,421.76,USD,NASDAQ
2016-02-08,445.44,464.48,436.0,441.28,USD,NASDAQ
2016-02-09,459.04,461.17,425.44,445.76,USD,NASDAQ
2016-02-10,429.28,441.44,412.8,440.32,USD,NASDAQ
2016-02-11,457.44,460.8,431.68,441.12,USD,NASDAQ
2016-02-12,427.2,439.84,420.96,422.24,USD,NASDAQ
2016-02-16,403.04,411.2,394.72,394.88,USD,NASDAQ
2016-02-17,384.64,388.16,365.28,367.2,USD,NASDAQ
2016-02-18,363.84,380.96,363.36,379.36,USD,NASDAQ
2016-02-19,384.16,387.62,372.73,375.68,USD,NASDAQ
2016-02-22,364.96,366.56,356.68,357.76,USD,NASDAQ
2016-02-23,364.32,376.0,361.12,375.04,USD,NASDAQ
2016-02-24,388.32,395.52,363.2,364.48,USD,NASDAQ
2016-02-25,362.88,372.32,354.24,354.24,USD,NASDAQ
2016-02-26,346.88,357.76,345.6,355.36,USD,NASDAQ
2016-02-27,22.21,22.21,22.21,22.21,USD,NASDAQ
2016-02-29,356.64,365.12,348.32,365.12,USD,NASDAQ
2016-03-01,354.56,357.84,329.76,329.76,USD,NASDAQ
2016-03-02,331.2,337.12,329.28,329.44,USD,NASDAQ
2016-03-03,330.56,338.31,330.08,331.36,USD,NASDAQ
2016-03-04,330.08,337.28,324.48,331.04,USD,NASDAQ
2016-03-07,335.84,344.0,330.08,336.96,USD,NASDAQ
2016-03-08,344.64,347.04,335.04,345.28,USD,NASDAQ
2016-03-09,341.6,347.2,338.4,338.88,USD,NASDAQ
2016-03-10,333.44,353.44,328.64,340.0,USD,NASDAQ
2016-03-11,329.44,332.42,322.4,322.56,USD,NASDAQ
2016-03-14,325.28,326.24,318.4,320.8,USD,NASDAQ
2016-03-15,324.48,327.2,320.0,320.96,USD,NASDAQ
2016-03-16,323.52,323.52,309.92,312.32,USD,NASDAQ
2016-03-17,315.68,318.72,310.88,313.28,USD,NASDAQ
2016-03-18,311.2,316.64,309.12,311.2,USD,NASDAQ
2016-03-21,313.6,313.74,307.04,308.0,USD,NASDAQ
2016-03-22,312.64,313.15,303.04,305.28,USD,NASDAQ
2016-03-23,306.4,314.64,306.24,312.64,USD,NASDAQ
2016-03-24,318.24,318.88,312.0,312.16,USD,NASDAQ
2016-03-28,309.92,315.36,309.76,313.76,USD,NASDAQ
2016-03-29,315.52,316.96,297.92,298.72,USD,NASDAQ
2016-03-30,293.44,296.16,288.64,294.24,USD,NASDAQ
2016-03-31,294.88,296.8,291.52,295.84,USD,NASDAQ
2016-04-01,300.64,302.13,285.76,285.92,USD,NASDAQ
2016-04-04,287.04,291.36,285.44,289.6,USD,NASDAQ
2016-04-05,296.16,298.86,292.8,297.44,USD,NASDAQ
2016-04-06,296.96,296.96,282.88,283.04,USD,NASDAQ
2016-04-07,287.68,298.72,286.48,295.52,USD,NASDAQ
2016-04-08,289.76,299.04,287.6,296.16,USD,NASDAQ
2016-04-11,292.0,299.2,287.68,299.2,USD,NASDAQ
2016-04-12,298.88,304.0,289.92,291.52,USD,NASDAQ
2016-04-13,284.96,286.08,279.2,280.48,USD,NASDAQ
2016-04-14,280.32,282.72,277.28,280.48,USD,NASDAQ
2016-04-15,281.6,284.64,279.2,282.56,USD,NASDAQ
2016-04-18,284.8,285.44,277.6,278.08,USD,NASDAQ
2016-04-19,276.48,287.35,276.0,283.28,USD,NASDAQ
2016-04-20,283.2,285.92,278.4,282.4,USD,NASDAQ
2016-04-21,282.56,286.06,279.2,282.4,USD,NASDAQ
2016-04-22,292.8,301.6,289.44,295.04,USD,NASDAQ
2016-04-25,298.08,299.36,295.04,295.2,USD,NASDAQ
2016-04-26,293.6,302.08,291.68,298.4,USD,NASDAQ
2016-04-27,308.48,313.84,304.48,306.4,USD,NASDAQ
2016-04-28,305.44,319.36,300.0,317.28,USD,NASDAQ
2016-04-29,318.4,330.22,315.68,322.4,USD,NASDAQ
2016-05-02,320.48,324.16,312.16,313.6,USD,NASDAQ
2016-05-03,320.64,324.8,316.0,322.24,USD,NASDAQ
2016-05-04,327.84,330.88,324.64,328.32,USD,NASDAQ
2016-05-05,324.8,330.72,322.82,328.8,USD,NASDAQ
2016-05-06,333.76,334.56,323.52,323.52,USD,NASDAQ
2016-05-09,323.52,324.0,316.32,321.12,USD,NASDAQ
2016-05-10,317.28,319.04,307.2,307.52,USD,NASDAQ
2016-05-11,308.8,316.32,306.08,315.84,USD,NASDAQ
2016-05-12,312.96,326.72,312.48,320.16,USD,NASDAQ
2016-05-13,320.8,325.44,315.2,323.52,USD,NASDAQ
2016-05-16,322.4,323.04,308.0,311.68,USD,NASDAQ
2016-05-17,312.0,325.76,309.6,323.36,USD,NASDAQ
2016-05-18,325.28,327.2,314.56,319.68,USD,NASDAQ
2016-05-19,323.6,331.68,321.12,324.8,USD,NASDAQ
2016-05-20,320.48,321.28,310.08,314.08,USD,NASDAQ
2016-05-23,313.12,316.0,309.6,315.68,USD,NASDAQ
2016-05-24,310.08,310.24,295.2,296.32,USD,NASDAQ
2016-05-25,292.8,294.4,287.2,289.92,USD,NASDAQ
2016-05-26,288.96,291.04,286.24,287.36,USD,NASDAQ
2016-05-27,286.88,286.88,282.72,282.72,USD,NASDAQ
2016-05-31,281.6,285.44,279.84,281.12,USD,NASDAQ
2016-06-01,283.84,284.48,279.2,281.28,USD,NASDAQ
2016-06-02,283.04,287.2,279.36,279.52,USD,NASDAQ
2016-06-03,281.28,288.48,280.64,283.2,USD,NASDAQ
2016-06-06,281.6,283.04,277.76,280.16,USD,NASDAQ
2016-06-07,279.36,282.72,278.88,282.08,USD,NASDAQ
2016-06-08,280.8,284.0,279.18,281.28,USD,NASDAQ
2016-06-09,284.32,285.92,281.28,282.08,USD,NASDAQ
2016-06-10,289.44,294.72,288.32,291.36,USD,NASDAQ
2016-06-13,296.96,300.16,291.84,299.04,USD,NASDAQ
2016-06-14,301.28,305.66,296.0,298.88,USD,NASDAQ
2016-06-15,296.64,303.18,295.36,301.44,USD,NASDAQ
2016-06-16,306.4,312.0,298.08,299.2,USD,NASDAQ
2016-06-17,300.32,311.49,300.32,309.12,USD,NASDAQ
2016-06-20,298.24,304.32,294.24,303.84,USD,NASDAQ
2016-06-21,302.24,304.16,299.04,301.12,USD,NASDAQ
2016-06-22,300.32,303.68,295.04,302.56,USD,NASDAQ
2016-06-23,295.2,299.68,289.92,290.24,USD,NASDAQ
2016-06-24,322.72,327.52,308.0,325.6,USD,NASDAQ
2016-06-27,332.64,349.6,332.48,344.64,USD,NASDAQ
2016-06-28,333.92,334.24,322.4,322.72,USD,NASDAQ
2016-06-29,315.04,315.52,303.68,305.76,USD,NASDAQ
2016-06-30,304.16,307.2,294.72,295.36,USD,NASDAQ
2016-07-01,295.36,295.68,287.2,290.72,USD,NASDAQ
2016-07-05,295.2,300.48,293.92,296.0,USD,NASDAQ
2016-07-06,300.32,302.86,288.16,288.8,USD,NASDAQ
2016-07-07,287.84,290.08,284.0,286.08,USD,NASDAQ
2016-07-08,281.92,282.88,272.32,272.8,USD,NASDAQ
2016-07-11,270.08,270.08,265.04,268.16,USD,NASDAQ
2016-07-12,263.36,265.12,261.76,264.0,USD,NASDAQ
2016-07-13,262.4,266.08,261.76,265.92,USD,NASDAQ
2016-07-14,260.8,262.56,258.88,260.48,USD,NASDAQ
2016-07-15,258.88,263.52,258.24,262.08,USD,NASDAQ
2016-07-18,261.44,261.44,255.2,256.64,USD,NASDAQ
2016-07-19,259.2,260.64,256.96,259.36,USD,NASDAQ
2016-07-20,255.36,256.16,248.8,250.4,USD,NASDAQ
2016-07-21,249.76,254.03,248.32,251.84,USD,NASDAQ
2016-07-22,251.36,253.68,248.0,248.96,USD,NASDAQ
2016-07-25,249.76,251.2,248.55,248.64,USD,NASDAQ
2016-07-26,249.12,251.68,245.12,248.0,USD,NASDAQ
2016-07-27,241.76,245.8,240.8,242.88,USD,NASDAQ
2016-07-28,241.6,243.84,239.36,240.32,USD,NASDAQ
2016-07-29,238.4,240.96,236.8,238.72,USD,NASDAQ
2016-08-01,238.24,239.04,232.96,235.04,USD,NASDAQ
2016-08-02,236.0,244.64,235.28,240.32,USD,NASDAQ
2016-08-03,241.28,241.28,237.76,237.76,USD,NASDAQ
2016-08-04,237.92,239.84,235.04,236.0,USD,NASDAQ
2016-08-05,232.16,232.96,227.36,228.96,USD,NASDAQ
2016-08-08,229.12,232.0,228.39,229.76,USD,NASDAQ
2016-08-09,229.28,229.68,225.92,228.0,USD,NASDAQ
2016-08-10,227.92,231.68,227.6,229.76,USD,NASDAQ
2016-08-11,227.68,228.96,225.28,227.04,USD,NASDAQ
2016-08-12,228.16,228.8,226.4,226.4,USD,NASDAQ
2016-08-15,225.44,225.76,222.08,223.68,USD,NASDAQ
2016-08-16,224.96,227.36,224.8,227.04,USD,NASDAQ
2016-08-17,227.2,230.88,225.76,226.08,USD,NASDAQ
2016-08-18,226.72,227.84,224.96,225.92,USD,NASDAQ
2016-08-19,227.04,228.96,224.5,226.08,USD,NASDAQ
2016-08-22,227.2,228.32,224.37,225.76,USD,NASDAQ
2016-08-23,223.04,224.56,221.76,224.32,USD,NASDAQ
2016-08-24,224.88,230.96,223.94,228.96,USD,NASDAQ
2016-08-25,230.72,231.36,227.68,229.76,USD,NASDAQ
2016-08-26,229.44,232.96,224.32,228.8,USD,NASDAQ
2016-08-29,228.64,228.72,225.92,227.84,USD,NASDAQ
2016-08-30,228.96,232.32,226.88,229.92,USD,NASDAQ
2016-08-31,231.2,233.68,230.06,230.72,USD,NASDAQ
2016-09-01,230.4,233.92,228.18,229.12,USD,NASDAQ
2016-09-02,225.6,229.28,224.16,226.88,USD,NASDAQ
2016-09-06,225.6,227.2,222.56,222.56,USD,NASDAQ
2016-09-07,221.92,224.64,220.96,222.24,USD,NASDAQ
2016-09-08,223.84,227.76,223.84,226.08,USD,NASDAQ
2016-09-09,231.84,243.04,230.24,243.04,USD,NASDAQ
2016-09-12,247.36,247.36,228.96,230.08,USD,NASDAQ
2016-09-13,233.6,239.36,231.36,236.16,USD,NASDAQ
2016-09-14,235.68,235.68,228.8,232.64,USD,NASDAQ
2016-09-15,232.32,232.64,220.96,222.08,USD,NASDAQ
2016-09-16,222.56,225.6,221.6,222.56,USD,NASDAQ
2016-09-19,220.8,226.4,218.4,224.96,USD,NASDAQ
2016-09-20,222.72,225.11,221.12,223.84,USD,NASDAQ
2016-09-21,221.12,224.96,216.32,217.28,USD,NASDAQ
2016-09-22,213.44,214.08,211.36,212.16,USD,NASDAQ
2016-09-23,213.28,216.96,212.96,216.16,USD,NASDAQ
2016-09-26,220.16,222.56,219.04,221.6,USD,NASDAQ
2016-09-27,221.92,222.64,214.72,215.04,USD,NASDAQ
2016-09-28,214.24,217.26,213.6,213.76,USD,NASDAQ
2016-09-29,215.2,221.31,213.77,218.4,USD,NASDAQ
2016-09-30,216.96,217.6,211.68,213.92,USD,NASDAQ
2016-10-03,214.72,217.12,213.76,214.4,USD,NASDAQ
2016-10-04,212.8,217.92,211.2,215.52,USD,NASDAQ
2016-10-05,213.92,213.92,211.2,213.12,USD,NASDAQ
2016-10-06,214.24,216.64,212.16,213.6,USD,NASDAQ
2016-10-07,213.12,218.08,212.0,214.88,USD,NASDAQ
2016-10-10,211.84,211.9,209.44,210.72,USD,NASDAQ
2016-10-11,211.84,222.72,211.36,219.68,USD,NASDAQ
2016-10-12,219.68,222.48,218.1,220.32,USD,NASDAQ
2016-10-13,225.12,228.8,220.96,222.56,USD,NASDAQ
2016-10-14,219.52,222.54,216.8,222.24,USD,NASDAQ
2016-10-17,222.56,224.8,221.28,224.0,USD,NASDAQ
2016-10-18,215.84,218.24,214.72,217.76,USD,NASDAQ
2016-10-19,218.24,219.2,217.03,218.24,USD,NASDAQ
2016-10-20,219.04,222.56,217.28,218.72,USD,NASDAQ
2016-10-21,218.4,220.32,215.84,216.48,USD,NASDAQ
2016-10-24,212.0,212.16,208.16,208.64,USD,NASDAQ
2016-10-25,208.16,211.52,208.0,210.72,USD,NASDAQ
2016-10-26,214.88,216.64,211.22,214.56,USD,NASDAQ
2016-10-27,211.68,218.56,211.52,217.6,USD,NASDAQ
2016-10-28,219.68,223.68,216.24,221.6,USD,NASDAQ
2016-10-31,219.36,222.72,219.36,222.56,USD,NASDAQ
2016-11-01,221.44,233.21,221.28,227.36,USD,NASDAQ
2016-11-02,227.68,234.56,226.4,232.8,USD,NASDAQ
2016-11-03,234.24,240.64,231.84,239.68,USD,NASDAQ
2016-11-04,241.6,243.62,236.64,242.4,USD,NASDAQ
2016-11-07,230.56,231.68,224.32,224.8,USD,NASDAQ
2016-11-08,225.92,227.36,217.6,220.8,USD,NASDAQ
2016-11-09,228.64,229.12,216.49,217.44,USD,NASDAQ
2016-11-10,214.4,236.8,213.46,228.16,USD,NASDAQ
2016-11-11,231.52,233.46,226.24,227.52,USD,NASDAQ
2016-11-14,227.52,238.24,226.95,234.56,USD,NASDAQ
2016-11-15,229.44,230.24,222.56,224.96,USD,NASDAQ
