Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.98,0.99,0.95,0.96,49286,USD
2016-01-05,1.0,1.02,0.99,1.01,14858,USD
2016-01-06,1.05,1.18,1.01,1.07,233254,USD
2016-01-07,1.03,1.07,1.01,1.02,64871,USD
2016-01-08,1.05,1.05,0.98,0.98,68380,USD
2016-01-11,0.98,1.03,0.95,0.97,48916,USD
2016-01-12,0.96,1.04,0.96,0.99,11109,USD
2016-01-13,0.99,1.03,0.95,0.96,32030,USD
2016-01-14,0.95,1.03,0.95,1.02,33104,USD
2016-01-15,1.03,1.03,0.95,1.0,55760,USD
2016-01-19,0.98,1.02,0.95,1.0,91913,USD
2016-01-20,0.95,1.01,0.92,0.94,97385,USD
2016-01-21,0.99,1.01,0.96,1.01,35279,USD
2016-01-22,0.99,1.03,0.93,1.0,78532,USD
2016-01-25,1.0,1.02,0.98,1.01,18180,USD
2016-01-26,1.02,1.04,1.01,1.04,14847,USD
2016-01-27,1.03,1.04,1.02,1.03,11696,USD
2016-01-28,1.04,1.04,1.03,1.04,9940,USD
2016-01-29,1.01,1.06,1.01,1.05,30108,USD
2016-02-01,1.04,1.1,1.01,1.09,23915,USD
2016-02-02,1.08,1.1,1.04,1.05,23880,USD
2016-02-03,1.07,1.08,0.96,1.01,41652,USD
2016-02-04,1.0,1.05,0.99,1.0,18478,USD
2016-02-05,1.03,1.03,0.98,0.99,9218,USD
2016-02-08,1.04,1.05,0.98,1.03,18371,USD
2016-02-09,1.03,1.03,0.98,1.0,10446,USD
2016-02-10,1.0,1.01,0.96,0.98,50599,USD
2016-02-11,0.98,1.02,0.98,0.98,49996,USD
2016-02-12,0.98,1.02,0.98,1.01,10224,USD
2016-02-16,0.98,1.03,0.98,1.01,25638,USD
2016-02-17,1.03,1.08,1.0,1.05,86508,USD
2016-02-18,1.08,1.08,1.01,1.06,28533,USD
2016-02-19,1.05,1.07,1.03,1.04,9390,USD
2016-02-22,1.02,1.05,0.99,1.01,34798,USD
2016-02-23,1.08,1.08,1.02,1.02,11750,USD
2016-02-24,1.01,1.07,1.01,1.05,21134,USD
2016-02-25,1.07,1.07,1.02,1.03,14397,USD
2016-02-26,1.05,1.05,1.0,1.0,12357,USD
2016-02-29,1.0,1.02,0.99,0.99,22796,USD
2016-03-01,1.03,1.03,0.99,1.01,25222,USD
2016-03-02,1.0,1.05,1.0,1.03,16140,USD
2016-03-03,1.0,1.05,1.0,1.04,34491,USD
2016-03-04,1.01,1.04,1.0,1.01,32343,USD
2016-03-07,1.04,1.04,1.0,1.01,35670,USD
2016-03-08,1.01,1.04,0.99,1.02,7622,USD
2016-03-09,1.02,1.03,1.02,1.02,3108,USD
2016-03-10,1.03,1.04,1.03,1.03,6272,USD
2016-03-11,1.02,1.04,1.02,1.03,18112,USD
2016-03-14,1.04,1.14,1.04,1.11,185457,USD
2016-03-15,1.11,1.2,1.11,1.15,183858,USD
2016-03-16,1.17,1.19,1.14,1.18,55559,USD
2016-03-17,1.2,1.27,1.2,1.25,124565,USD
2016-03-18,1.26,1.29,1.2,1.2,87518,USD
2016-03-21,1.24,1.25,1.19,1.25,84995,USD
2016-03-22,1.22,1.27,1.22,1.24,27665,USD
2016-03-23,1.27,1.29,1.22,1.24,39537,USD
2016-03-24,1.24,1.27,1.17,1.27,55385,USD
2016-03-28,1.26,1.26,1.21,1.23,14031,USD
2016-03-29,1.23,1.29,1.23,1.27,57494,USD
2016-03-30,1.3,1.33,1.23,1.25,67128,USD
2016-03-31,1.25,1.28,1.24,1.27,11689,USD
2016-04-01,1.26,1.27,1.24,1.24,10415,USD
2016-04-04,1.23,1.26,1.22,1.25,4581,USD
2016-04-05,1.23,1.27,1.21,1.21,39467,USD
