Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,90.1,91.49,88.76,91.05,USD,NASDAQ
2016-01-05,90.27,90.31,89.48,89.98,USD,NASDAQ
2016-01-06,87.0,87.92,85.62,86.01,USD,NASDAQ
2016-01-07,83.23,84.18,82.21,82.42,USD,NASDAQ
2016-01-08,84.29,84.77,83.34,83.69,USD,NASDAQ
2016-01-11,83.82,85.8,83.82,85.67,USD,NASDAQ
2016-01-12,88.27,88.27,86.05,86.75,USD,NASDAQ
2016-01-13,87.46,87.92,85.61,85.67,USD,NASDAQ
2016-01-14,88.02,91.0,87.0,89.5,USD,NASDAQ
2016-01-15,85.03,87.13,85.03,86.85,USD,NASDAQ
2016-01-19,86.76,87.63,86.76,87.0,USD,NASDAQ
2016-01-20,84.13,84.7,82.0,83.7,USD,NASDAQ
2016-01-21,84.9,85.51,83.85,83.85,USD,NASDAQ
2016-01-22,84.84,85.07,83.33,84.33,USD,NASDAQ
2016-01-25,82.32,82.81,82.0,82.19,USD,NASDAQ
2016-01-26,81.44,81.44,78.64,79.03,USD,NASDAQ
2016-01-27,79.71,80.37,77.62,78.1,USD,NASDAQ
2016-01-28,80.61,80.81,80.03,80.67,USD,NASDAQ
2016-01-29,80.55,81.17,79.87,79.87,USD,NASDAQ
2016-02-01,78.78,78.78,77.33,77.33,USD,NASDAQ
2016-02-02,77.25,78.65,77.24,77.24,USD,NASDAQ
2016-02-03,77.67,77.67,74.19,74.85,USD,NASDAQ
2016-02-04,72.51,73.28,71.76,71.92,USD,NASDAQ
2016-02-05,73.75,73.88,68.62,68.63,USD,NASDAQ
2016-02-08,66.34,66.69,63.99,65.3,USD,NASDAQ
2016-02-09,64.57,66.02,64.07,65.52,USD,NASDAQ
2016-02-10,65.44,66.72,64.38,64.58,USD,NASDAQ
2016-02-11,57.6,58.65,53.75,56.51,USD,NASDAQ
2016-02-12,57.93,57.95,57.0,57.37,USD,NASDAQ
2016-02-16,60.9,62.82,60.41,62.82,USD,NASDAQ
2016-02-17,61.92,62.31,60.77,61.48,USD,NASDAQ
2016-02-18,62.11,62.11,56.71,57.28,USD,NASDAQ
2016-02-19,58.32,59.0,57.77,58.38,USD,NASDAQ
2016-02-22,61.28,61.5,60.7,61.5,USD,NASDAQ
2016-02-23,59.46,59.57,58.5,58.8,USD,NASDAQ
2016-02-24,56.2,58.29,54.67,58.06,USD,NASDAQ
2016-02-25,58.0,58.07,56.35,57.5,USD,NASDAQ
2016-02-26,58.41,60.7,58.04,58.73,USD,NASDAQ
2016-02-27,58.76,58.76,58.76,58.76,USD,NASDAQ
2016-02-29,58.16,58.16,56.39,56.39,USD,NASDAQ
2016-03-01,56.23,58.23,56.23,57.47,USD,NASDAQ
2016-03-02,57.02,57.1,55.92,56.3,USD,NASDAQ
2016-03-03,56.4,56.4,52.74,53.45,USD,NASDAQ
2016-03-04,52.91,54.02,51.23,53.57,USD,NASDAQ
2016-03-07,53.01,53.68,52.4,52.82,USD,NASDAQ
2016-03-08,52.0,53.74,51.91,53.57,USD,NASDAQ
2016-03-09,55.44,55.9,53.9,54.91,USD,NASDAQ
2016-03-10,53.71,53.71,51.87,52.46,USD,NASDAQ
2016-03-11,52.72,54.96,52.4,54.96,USD,NASDAQ
2016-03-14,53.8,57.62,53.8,57.15,USD,NASDAQ
2016-03-15,57.32,57.78,56.93,57.05,USD,NASDAQ
2016-03-16,57.85,58.2,53.04,53.46,USD,NASDAQ
2016-03-17,52.34,54.0,52.24,53.68,USD,NASDAQ
2016-03-18,54.29,54.5,53.43,54.03,USD,NASDAQ
2016-03-21,55.22,55.53,54.76,55.27,USD,NASDAQ
2016-03-22,54.12,55.05,53.56,54.71,USD,NASDAQ
2016-03-23,58.3,59.0,57.8,58.5,USD,NASDAQ
2016-03-24,58.22,58.86,58.05,58.85,USD,NASDAQ
2016-03-28,58.28,58.88,57.95,58.44,USD,NASDAQ
