Date,Open,High,Low,Close,Volume,Currency
2016-01-04,88.91,93.23,88.91,93.19,1100815,USD
2016-01-05,93.69,94.23,92.0,92.9,807037,USD
2016-01-06,91.86,93.34,90.83,91.52,757288,USD
2016-01-07,90.53,94.76,89.76,93.86,777277,USD
2016-01-08,94.0,94.47,92.09,92.31,828758,USD
2016-01-11,92.59,93.07,90.7,92.08,695211,USD
2016-01-12,93.61,93.83,90.92,92.7,548941,USD
2016-01-13,92.6,93.0,91.34,91.71,789552,USD
2016-01-14,91.83,92.26,89.3,91.6,587906,USD
2016-01-15,89.85,90.7,88.2,89.57,558261,USD
2016-01-19,90.29,91.13,88.49,89.09,504339,USD
2016-01-20,88.01,90.2,86.36,89.18,777317,USD
2016-01-21,89.17,90.91,88.28,89.23,996271,USD
2016-01-22,90.1,92.45,89.19,92.22,575289,USD
2016-01-25,92.18,92.93,91.25,92.64,512369,USD
2016-01-26,93.11,95.84,93.11,95.43,876892,USD
2016-01-27,95.22,96.28,94.37,95.23,794268,USD
2016-01-28,96.51,97.02,94.72,95.31,629510,USD
2016-01-29,95.68,97.5,95.6,97.22,1002834,USD
2016-02-01,96.29,99.24,95.99,98.41,749082,USD
2016-02-02,98.39,99.93,97.81,98.28,961128,USD
2016-02-03,98.9,99.06,95.53,97.05,793242,USD
2016-02-04,96.3,96.3,94.48,94.77,840884,USD
2016-02-05,94.29,95.15,90.73,91.39,1265011,USD
2016-02-08,90.17,90.17,87.5,88.61,1032368,USD
2016-02-09,87.5,87.8,84.69,85.81,1514991,USD
2016-02-10,86.17,86.97,84.96,85.04,768813,USD
2016-02-11,84.54,85.16,83.44,84.16,1272987,USD
2016-02-12,85.28,87.3,84.68,86.63,1099854,USD
2016-02-16,87.73,91.13,87.17,90.66,696552,USD
2016-02-17,91.11,92.25,90.53,90.89,639739,USD
2016-02-18,90.41,91.6,89.97,91.14,546931,USD
2016-02-19,89.66,90.0,87.25,87.47,1277638,USD
2016-02-22,87.94,88.74,87.84,88.4,2380547,USD
2016-02-23,88.41,89.2,87.03,87.96,1456290,USD
2016-02-24,87.68,88.66,87.0,88.19,1301068,USD
2016-02-25,93.89,99.74,93.04,99.44,4373256,USD
2016-02-26,99.7,101.37,98.72,101.0,1326064,USD
2016-02-29,100.78,103.2,100.0,101.63,1301475,USD
2016-03-01,102.1,103.07,100.85,102.62,1102637,USD
2016-03-02,101.84,103.2,101.04,103.16,756711,USD
2016-03-03,102.77,103.37,101.5,102.73,654124,USD
2016-03-04,102.71,103.29,102.1,103.02,666901,USD
2016-03-07,102.98,103.48,101.76,102.2,523052,USD
2016-03-08,102.07,102.68,101.38,101.44,484430,USD
2016-03-09,101.84,102.23,100.5,100.76,378596,USD
2016-03-10,101.31,101.74,99.48,100.5,628108,USD
2016-03-11,101.54,102.13,100.7,101.37,433799,USD
2016-03-14,101.33,103.2,101.0,102.23,723411,USD
2016-03-15,102.58,103.15,101.64,102.13,736911,USD
2016-03-16,102.13,102.7,101.32,102.08,818773,USD
2016-03-17,101.85,104.65,101.7,102.92,1313421,USD
2016-03-18,101.77,103.76,101.34,102.11,850645,USD
2016-03-21,102.25,103.58,102.25,102.89,750995,USD
2016-03-22,103.3,103.68,101.81,102.14,680356,USD
2016-03-23,102.07,102.07,100.76,100.99,572977,USD
2016-03-24,100.87,101.58,100.38,101.25,587348,USD
2016-03-28,101.35,104.29,100.86,103.38,644058,USD
2016-03-29,103.49,104.55,102.64,103.61,1029854,USD
2016-03-30,103.67,105.22,102.78,104.72,574227,USD
2016-03-31,104.64,105.93,104.3,105.38,828017,USD
2016-04-01,104.91,105.75,104.01,104.87,483822,USD
2016-04-04,104.62,105.14,102.94,103.45,659006,USD
2016-04-05,103.11,103.11,100.22,101.77,1210887,USD
2016-04-06,102.22,104.17,101.55,104.0,766963,USD
2016-04-07,104.07,105.36,103.23,103.81,866525,USD
2016-04-08,104.01,104.01,101.19,102.31,505859,USD
2016-04-11,102.52,103.17,101.78,102.5,619095,USD
2016-04-12,102.43,103.0,100.66,102.56,617412,USD
2016-04-13,103.21,104.26,103.03,103.97,457849,USD
2016-04-14,103.92,104.43,103.14,103.3,461981,USD
2016-04-15,103.07,104.22,102.44,104.08,413672,USD
2016-04-18,104.02,105.11,103.77,105.02,390757,USD
2016-04-19,105.12,105.49,104.06,104.51,852672,USD
2016-04-20,104.64,105.5,103.88,105.1,609982,USD
2016-04-21,105.31,106.29,104.86,104.98,578258,USD
2016-04-22,104.83,105.61,103.94,104.79,566887,USD
2016-04-25,105.21,105.33,103.51,104.03,619671,USD
2016-04-26,103.4,104.4,102.8,103.93,744541,USD
2016-04-27,103.96,105.53,103.21,104.98,996008,USD
2016-04-28,103.8,105.52,101.72,103.92,1347165,USD
2016-04-29,103.84,106.78,102.81,106.67,1039216,USD
2016-05-02,107.09,108.05,106.12,107.46,514091,USD
2016-05-03,107.22,107.79,105.28,105.53,460892,USD
2016-05-04,105.38,105.89,104.29,105.05,339673,USD
2016-05-05,104.66,105.0,102.66,102.77,349227,USD
2016-05-06,102.44,103.22,101.82,103.04,406739,USD
2016-05-09,103.04,104.18,102.44,103.73,310362,USD
2016-05-10,103.37,104.4,102.73,103.53,438051,USD
2016-05-11,102.02,102.46,100.84,100.91,528344,USD
2016-05-12,101.77,102.32,100.71,101.26,942028,USD
2016-05-13,100.9,101.62,99.13,99.34,496346,USD
2016-05-16,99.29,100.22,98.95,99.72,474572,USD
2016-05-17,99.81,101.04,98.83,99.29,466211,USD
2016-05-18,99.27,101.0,97.54,98.41,677060,USD
2016-05-19,98.24,100.02,97.86,99.26,465474,USD
2016-05-20,99.76,101.72,99.05,100.97,565039,USD
2016-05-23,101.14,102.4,100.0,100.04,259548,USD
2016-05-24,100.11,101.75,99.84,101.27,546473,USD
2016-05-25,101.07,101.87,100.27,101.35,237716,USD
2016-05-26,101.25,102.38,100.99,101.35,349062,USD
2016-05-27,101.27,102.54,101.27,101.97,217844,USD
2016-05-31,102.2,102.22,100.0,100.54,558486,USD
2016-06-01,99.92,101.95,99.59,101.91,507574,USD
2016-06-02,101.94,102.89,101.37,102.89,532262,USD
2016-06-03,102.44,103.65,100.1,102.99,425968,USD
2016-06-06,102.86,104.1,101.75,103.77,458501,USD
2016-06-07,103.28,104.38,102.45,103.95,289418,USD
2016-06-08,103.8,104.8,103.69,104.36,182766,USD
2016-06-09,104.23,104.74,103.53,104.34,232214,USD
2016-06-10,103.13,103.38,101.6,101.72,362072,USD
2016-06-13,100.94,102.49,100.94,101.57,409094,USD
2016-06-14,101.72,102.36,100.4,101.26,365690,USD
2016-06-15,102.7,104.4,102.19,103.51,522000,USD
2016-06-16,103.11,104.11,102.25,103.51,475403,USD
2016-06-17,103.15,104.75,103.15,103.87,794025,USD
2016-06-20,105.0,106.67,103.96,105.64,356210,USD
2016-06-21,106.0,106.35,105.63,105.92,309693,USD
2016-06-22,105.83,105.97,104.42,104.42,385132,USD
2016-06-23,105.2,106.46,105.14,106.45,403666,USD
2016-06-24,103.26,105.38,102.67,103.2,683042,USD
2016-06-27,102.56,103.12,99.66,101.4,702674,USD
2016-06-28,101.64,103.44,101.5,102.85,407396,USD
2016-06-29,103.51,105.18,103.28,104.99,274710,USD
2016-06-30,104.78,106.81,103.85,106.47,572518,USD
2016-07-01,106.5,108.2,105.9,106.32,373842,USD
2016-07-05,106.06,106.53,103.74,105.21,424890,USD
2016-07-06,105.02,107.61,104.46,107.38,887582,USD
2016-07-07,107.32,108.15,106.5,107.58,354264,USD
2016-07-08,108.72,109.06,107.6,108.2,616167,USD
2016-07-11,108.51,109.04,107.88,108.29,356649,USD
2016-07-12,108.5,110.15,108.42,110.0,565441,USD
2016-07-13,110.43,110.66,108.59,108.73,329506,USD
2016-07-14,109.73,109.73,107.64,108.07,511790,USD
2016-07-15,108.58,109.06,108.18,108.85,505879,USD
2016-07-18,109.31,109.58,108.55,109.38,657681,USD
2016-07-19,109.5,109.83,108.95,109.78,280637,USD
2016-07-20,110.0,110.88,109.47,110.71,331464,USD
2016-07-21,110.64,111.41,110.4,111.16,348976,USD
2016-07-22,110.85,111.05,109.67,110.93,262210,USD
2016-07-25,111.15,111.85,110.78,111.39,725630,USD
2016-07-26,111.26,112.58,110.49,111.47,1005445,USD
2016-07-27,107.16,107.16,98.26,100.84,3973933,USD
2016-07-28,100.65,102.62,99.93,102.1,1127169,USD
2016-07-29,101.88,102.52,100.93,101.25,782216,USD
2016-08-01,101.06,101.8,100.25,100.89,626067,USD
2016-08-02,100.18,100.3,97.95,98.14,697222,USD
2016-08-03,96.85,99.28,95.3,99.09,871548,USD
2016-08-04,99.02,99.85,98.12,98.83,748947,USD
2016-08-05,99.66,100.98,98.91,100.72,574235,USD
2016-08-08,102.14,102.97,100.77,101.23,809717,USD
2016-08-09,101.0,101.75,99.81,100.0,716725,USD
2016-08-10,100.41,101.48,99.67,100.98,739166,USD
2016-08-11,102.62,103.51,101.32,103.07,973658,USD
2016-08-12,103.0,103.07,101.82,102.4,738153,USD
2016-08-15,102.66,103.32,101.73,101.95,351123,USD
2016-08-16,101.66,101.82,100.79,100.79,406920,USD
2016-08-17,100.52,101.12,98.28,98.98,1196648,USD
2016-08-18,99.16,99.78,98.44,99.25,970739,USD
2016-08-19,99.37,100.23,98.85,99.7,399465,USD
2016-08-22,99.83,100.11,98.14,98.84,535800,USD
2016-08-23,99.28,100.5,98.68,100.45,500826,USD
2016-08-24,100.34,100.6,98.9,99.35,329088,USD
2016-08-25,98.93,99.21,97.62,97.89,366901,USD
2016-08-26,97.81,97.98,96.19,96.73,595572,USD
2016-08-29,96.79,98.37,96.79,97.43,427282,USD
2016-08-30,97.42,97.42,95.16,95.53,510824,USD
2016-08-31,95.39,96.12,94.07,95.29,471574,USD
2016-09-01,95.4,95.84,94.62,95.84,565540,USD
2016-09-02,95.83,96.04,94.95,95.12,338088,USD
2016-09-06,95.18,95.5,92.4,93.64,841236,USD
2016-09-07,94.33,97.22,93.6,97.19,841016,USD
2016-09-08,96.65,97.74,96.46,96.63,635160,USD
2016-09-09,96.08,96.16,94.72,94.72,924517,USD
2016-09-12,94.0,97.58,93.65,97.12,879309,USD
2016-09-13,96.7,97.24,94.98,95.14,487785,USD
2016-09-14,95.3,96.82,95.17,95.9,607816,USD
2016-09-15,95.35,97.43,95.18,97.19,546456,USD
2016-09-16,97.07,97.72,96.79,97.32,738439,USD
2016-09-19,96.88,98.88,96.88,97.56,462506,USD
2016-09-20,97.84,97.84,95.99,96.03,588772,USD
2016-09-21,96.05,96.1,94.93,95.66,1014513,USD
2016-09-22,96.06,96.69,93.93,93.94,1124924,USD
2016-09-23,93.93,95.37,93.76,94.64,622570,USD
2016-09-26,94.25,94.53,93.26,93.37,659879,USD
2016-09-27,91.3,91.73,87.72,89.87,2322522,USD
2016-09-28,90.11,90.19,87.67,88.16,1001783,USD
2016-09-29,87.5,88.46,86.37,87.33,1023978,USD
2016-09-30,88.0,88.18,86.66,86.71,944059,USD
2016-10-03,86.77,88.13,86.38,87.62,859320,USD
2016-10-04,87.66,88.12,86.94,87.83,549351,USD
2016-10-05,87.88,89.41,87.79,88.43,832276,USD
2016-10-06,88.2,88.75,87.68,88.64,832020,USD
2016-10-07,88.93,89.38,87.94,88.31,525820,USD
2016-10-10,88.93,89.71,88.15,88.42,454418,USD
2016-10-11,88.58,89.29,86.96,86.99,636328,USD
2016-10-12,87.21,88.21,86.81,87.8,837286,USD
2016-10-13,87.35,87.89,86.82,87.29,561710,USD
2016-10-14,87.74,88.26,86.7,87.01,529930,USD
2016-10-17,87.1,87.15,85.65,85.8,703813,USD
2016-10-18,86.24,86.34,85.7,85.92,653588,USD
2016-10-19,86.25,86.65,85.67,86.39,721524,USD
2016-10-20,86.37,86.86,84.48,85.97,714546,USD
2016-10-21,85.43,86.09,84.77,85.97,580308,USD
2016-10-24,87.05,87.11,84.59,86.13,648261,USD
2016-10-25,85.15,85.42,84.62,85.0,834021,USD
2016-10-26,84.31,86.13,84.06,84.82,1036626,USD
2016-10-27,87.35,92.06,86.94,88.28,2693631,USD
2016-10-28,87.93,88.94,86.01,86.18,1360482,USD
2016-10-31,86.51,86.51,84.94,86.34,718146,USD
2016-11-01,86.27,86.75,84.95,85.72,455068,USD
2016-11-02,85.15,86.97,85.08,86.18,622293,USD
2016-11-03,86.43,86.43,84.62,84.91,439319,USD
2016-11-04,85.15,87.01,84.93,86.09,593070,USD
2016-11-07,87.28,87.7,86.37,87.54,574648,USD
2016-11-08,87.55,87.99,86.63,87.42,456984,USD
2016-11-09,86.32,88.82,84.67,88.33,684229,USD
2016-11-10,89.02,89.82,87.18,87.67,737200,USD
2016-11-11,87.33,88.53,86.94,88.09,480033,USD
2016-11-14,88.93,94.69,88.89,92.71,1338036,USD
2016-11-15,92.98,92.98,91.83,92.55,568636,USD
2016-11-16,92.53,93.06,91.81,92.01,738073,USD
2016-11-17,93.04,93.93,92.15,93.16,742054,USD
2016-11-18,92.62,92.69,90.18,90.28,475142,USD
2016-11-21,90.16,91.13,89.86,90.97,492800,USD
2016-11-22,90.99,93.43,90.99,93.22,647870,USD
2016-11-23,92.66,93.29,91.71,91.99,325264,USD
2016-11-25,92.45,92.87,91.82,92.27,83371,USD
2016-11-28,91.89,93.69,91.76,92.36,376044,USD
2016-11-29,93.0,94.71,92.55,94.63,713566,USD
2016-11-30,94.21,94.83,91.22,91.29,710090,USD
2016-12-01,91.67,94.34,91.67,92.08,714264,USD
2016-12-02,91.73,92.97,91.62,91.9,333500,USD
2016-12-05,92.32,93.68,92.32,92.94,408419,USD
2016-12-06,93.38,94.65,92.29,92.9,311686,USD
2016-12-07,92.3,93.5,91.99,92.98,551928,USD
2016-12-08,93.81,94.64,92.82,93.99,596326,USD
2016-12-09,94.5,94.82,94.02,94.17,275812,USD
2016-12-12,93.61,93.96,92.49,93.05,357145,USD
2016-12-13,93.38,93.96,92.31,92.41,352424,USD
2016-12-14,92.56,93.15,91.76,92.18,389153,USD
2016-12-15,92.83,93.48,91.62,92.32,375516,USD
2016-12-16,92.58,92.88,90.14,90.42,903442,USD
2016-12-19,92.51,92.99,90.98,91.22,457196,USD
2016-12-20,91.52,92.36,91.24,91.39,414452,USD
2016-12-21,90.91,91.73,90.05,90.54,444432,USD
2016-12-22,90.84,90.92,87.64,87.67,716030,USD
2016-12-23,87.96,88.2,87.19,87.48,790519,USD
2016-12-27,87.47,90.58,87.47,89.76,602815,USD
2016-12-28,89.99,90.35,88.94,89.24,538108,USD
2016-12-29,89.25,89.67,87.8,88.08,567184,USD
2016-12-30,88.07,88.39,85.88,86.39,841344,USD
2017-01-03,87.65,88.05,86.6,86.94,589195,USD
2017-01-04,87.66,89.63,87.66,89.51,853991,USD
2017-01-05,88.35,88.71,85.6,86.34,1322167,USD
2017-01-06,86.53,86.53,84.44,85.48,879466,USD
2017-01-09,85.56,86.66,85.48,86.5,475023,USD
2017-01-10,85.94,87.01,85.94,85.97,532706,USD
2017-01-11,86.06,86.06,84.47,85.22,568180,USD
2017-01-12,84.5,85.52,83.85,84.84,490905,USD
2017-01-13,84.99,86.03,84.12,84.9,444240,USD
2017-01-17,85.31,89.02,85.14,88.08,1196094,USD
2017-01-18,88.0,89.23,85.19,86.0,622982,USD
2017-01-19,86.08,86.8,83.57,83.83,485082,USD
2017-01-20,83.58,84.62,83.36,84.59,440383,USD
2017-01-23,84.1,85.31,83.78,84.55,287869,USD
2017-01-24,84.32,85.53,84.32,85.08,348318,USD
2017-01-25,86.19,88.97,86.19,86.79,937580,USD
2017-01-26,86.99,87.53,85.63,85.72,440173,USD
2017-01-27,86.0,86.54,81.88,82.17,962832,USD
2017-01-30,82.2,83.74,80.86,83.43,932499,USD
2017-01-31,82.51,83.98,81.23,83.75,572444,USD
2017-02-01,84.1,84.1,81.89,82.7,690087,USD
2017-02-02,82.63,83.08,81.51,82.45,537065,USD
2017-02-03,82.35,82.73,79.25,79.8,1579117,USD
2017-02-06,80.01,81.74,79.63,79.74,1250292,USD
2017-02-07,80.27,80.52,77.97,78.32,918222,USD
2017-02-08,78.22,79.9,77.94,79.72,1150011,USD
2017-02-09,79.89,81.46,79.4,81.08,799130,USD
2017-02-10,81.74,84.34,81.74,83.03,1072427,USD
2017-02-13,83.14,83.73,82.47,83.01,710697,USD
2017-02-14,83.83,85.97,83.64,83.84,1116513,USD
2017-02-15,84.05,84.94,83.01,83.41,899901,USD
2017-02-16,83.84,84.32,82.8,82.92,685569,USD
2017-02-17,82.82,84.02,82.44,83.72,843892,USD
2017-02-21,84.04,85.26,83.78,83.98,691524,USD
2017-02-22,83.97,85.78,82.75,83.58,1822392,USD
2017-02-23,90.95,90.95,86.91,87.06,4040700,USD
2017-02-24,86.86,91.01,86.86,90.04,1869140,USD
2017-02-27,89.95,91.06,89.78,90.09,988592,USD
2017-02-28,89.85,90.28,87.72,88.01,806140,USD
2017-03-01,89.16,89.16,87.09,87.92,753690,USD
2017-03-02,88.01,89.0,86.93,88.5,986448,USD
2017-03-03,88.34,88.66,85.96,87.22,891608,USD
2017-03-06,87.34,87.77,86.84,87.51,809313,USD
2017-03-07,87.18,87.72,86.3,86.83,717508,USD
2017-03-08,87.13,88.41,86.61,87.86,1355361,USD
2017-03-09,87.97,88.28,86.83,87.24,513434,USD
2017-03-10,87.48,88.82,87.42,88.68,791249,USD
2017-03-13,88.34,89.09,87.95,88.94,1538434,USD
2017-03-14,89.09,89.71,88.33,88.37,1078987,USD
2017-03-15,88.4,90.31,88.2,89.72,1737526,USD
2017-03-16,89.73,91.25,89.55,90.8,1027563,USD
2017-03-17,91.06,91.47,90.63,91.16,907277,USD
2017-03-20,91.0,91.71,89.02,89.29,595492,USD
2017-03-21,89.82,90.55,88.44,89.25,699841,USD
2017-03-22,88.76,89.3,87.37,89.25,621403,USD
2017-03-23,89.76,90.49,89.27,89.76,739125,USD
2017-03-24,89.81,90.57,89.28,89.68,755042,USD
2017-03-27,88.62,89.78,88.26,88.79,646392,USD
2017-03-28,88.78,89.97,88.44,89.88,738854,USD
2017-03-29,89.89,91.19,89.69,90.83,624487,USD
2017-03-30,90.07,90.45,89.48,89.84,556328,USD
2017-03-31,89.5,90.09,88.88,89.8,697736,USD
2017-04-03,89.8,90.88,89.75,90.07,832090,USD
2017-04-04,89.66,90.34,87.78,88.11,626295,USD
2017-04-05,87.97,89.13,87.78,88.1,585528,USD
2017-04-06,88.69,89.7,88.58,89.03,379750,USD
2017-04-07,88.84,89.63,88.28,88.32,494951,USD
2017-04-10,88.44,90.14,88.21,88.8,883687,USD
2017-04-11,88.81,89.86,88.26,89.8,796655,USD
2017-04-12,90.12,90.33,89.28,89.98,544310,USD
2017-04-13,90.06,90.58,88.09,88.26,703669,USD
2017-04-17,88.04,89.42,87.47,89.41,626264,USD
2017-04-18,89.17,89.53,88.64,89.4,585732,USD
2017-04-19,89.65,90.86,89.54,90.75,431464,USD
2017-04-20,91.24,92.76,91.1,92.17,621392,USD
2017-04-21,92.2,92.35,91.07,91.41,324748,USD
2017-04-24,92.21,92.56,90.95,91.48,639835,USD
2017-04-25,91.79,92.64,91.29,92.5,548691,USD
2017-04-26,92.79,93.57,92.04,92.15,870697,USD
2017-04-27,94.56,95.8,93.18,94.55,1420184,USD
2017-04-28,94.29,94.79,89.86,92.04,1230946,USD
2017-05-01,92.12,92.42,89.37,90.29,989911,USD
2017-05-02,90.73,92.38,90.62,92.16,746408,USD
2017-05-03,92.26,93.18,90.8,91.54,563929,USD
2017-05-04,91.65,92.55,91.6,92.11,825315,USD
2017-05-05,92.2,93.54,92.05,93.29,392790,USD
2017-05-08,93.64,93.98,92.27,92.33,559028,USD
2017-05-09,92.27,92.79,91.87,92.38,398809,USD
2017-05-10,91.69,92.65,91.69,92.39,494708,USD
2017-05-11,92.37,92.41,89.03,90.36,485724,USD
2017-05-12,89.78,90.04,88.74,89.2,525630,USD
2017-05-15,88.74,89.74,88.48,88.83,387867,USD
2017-05-16,88.17,88.38,86.25,86.25,808010,USD
2017-05-17,85.52,86.09,84.41,84.46,781873,USD
2017-05-18,85.05,85.05,83.14,83.29,774683,USD
2017-05-19,83.5,84.16,81.67,82.75,936347,USD
2017-05-22,82.7,83.14,81.59,81.97,767759,USD
2017-05-23,82.27,82.27,80.07,80.35,868568,USD
2017-05-24,80.23,81.35,79.76,81.11,874203,USD
2017-05-25,81.32,84.16,81.32,83.04,965264,USD
2017-05-26,83.17,83.49,82.66,83.03,423356,USD
2017-05-30,83.02,83.65,82.02,82.07,445320,USD
2017-05-31,82.2,82.29,80.59,82.16,560177,USD
2017-06-01,82.58,83.99,82.17,83.88,725977,USD
2017-06-02,84.15,84.73,83.44,84.33,767932,USD
2017-06-05,84.2,84.78,82.99,84.45,630180,USD
2017-06-06,83.95,84.65,83.7,84.61,717330,USD
2017-06-07,84.82,85.62,84.33,84.44,880024,USD
2017-06-08,85.0,85.56,84.4,85.0,581714,USD
2017-06-09,84.93,86.44,84.07,86.08,436938,USD
2017-06-12,85.88,88.31,85.84,86.99,655960,USD
2017-06-13,87.23,88.31,85.59,87.95,940378,USD
2017-06-14,88.24,88.64,87.27,88.1,600568,USD
2017-06-15,87.3,88.64,87.14,88.49,1060661,USD
2017-06-16,88.06,88.26,86.88,88.22,815970,USD
2017-06-19,88.32,89.1,87.85,88.71,416706,USD
2017-06-20,88.47,88.78,87.5,88.1,1006068,USD
2017-06-21,88.14,88.64,85.48,85.72,973280,USD
2017-06-22,85.74,86.16,84.33,86.16,824062,USD
2017-06-23,85.99,88.12,85.66,87.88,1079287,USD
2017-06-26,87.95,89.91,87.95,88.21,1222750,USD
2017-06-27,88.16,88.73,87.66,88.66,817384,USD
2017-06-28,89.06,89.86,88.14,88.23,591421,USD
2017-06-29,88.42,89.45,87.7,88.51,607643,USD
2017-06-30,89.07,89.88,88.14,88.95,1046715,USD
2017-07-03,89.05,90.09,88.65,89.86,278491,USD
2017-07-05,89.66,89.66,88.44,88.89,532697,USD
2017-07-06,88.49,89.07,86.83,86.94,509289,USD
2017-07-07,87.09,88.15,86.66,87.84,400753,USD
2017-07-10,87.86,88.05,85.65,86.17,759764,USD
2017-07-11,86.08,86.08,84.96,85.31,739566,USD
2017-07-12,85.72,86.54,85.47,86.11,577430,USD
2017-07-13,86.53,87.43,86.24,86.31,554902,USD
2017-07-14,86.39,86.83,85.82,85.89,310200,USD
2017-07-17,86.24,87.66,85.47,86.18,653684,USD
2017-07-18,85.88,86.52,85.26,85.49,459875,USD
2017-07-19,85.62,86.57,85.46,86.27,498271,USD
2017-07-20,86.62,87.71,86.59,87.17,426349,USD
