Date,Open,High,Low,Close,Volume,Currency
2016-01-04,36.0,38.29,33.75,34.03,147579,USD
2016-01-05,34.01,34.01,32.49,32.5,158836,USD
2016-01-06,32.43,33.33,32.01,32.24,78284,USD
2016-01-07,34.36,37.04,32.99,35.21,157120,USD
2016-01-08,35.21,35.55,33.73,34.05,86493,USD
2016-01-11,34.5,35.41,34.19,34.94,90087,USD
2016-01-12,36.97,42.12,36.97,41.78,257147,USD
2016-01-13,42.5,44.85,42.0,43.02,316540,USD
2016-01-14,44.5,44.94,41.99,42.27,252561,USD
2016-01-15,40.76,42.22,39.68,41.08,135342,USD
2016-01-19,41.2,41.56,36.31,37.53,205645,USD
2016-01-20,36.65,38.18,35.02,37.87,130869,USD
2016-01-21,38.05,39.25,35.65,35.98,131836,USD
2016-01-22,36.36,37.86,36.08,37.37,47271,USD
2016-01-25,37.62,38.6,37.02,37.31,66880,USD
2016-01-26,37.25,37.97,36.2,36.46,76835,USD
2016-01-27,36.09,36.6,35.26,35.42,60520,USD
2016-01-28,36.48,36.48,33.87,34.05,87104,USD
2016-01-29,34.14,36.35,33.71,35.78,119662,USD
2016-02-01,35.59,35.59,33.2,34.67,98381,USD
2016-02-02,34.31,34.69,32.6,32.76,67454,USD
2016-02-03,32.88,35.59,32.14,35.24,108665,USD
2016-02-04,35.0,35.81,34.09,34.31,55935,USD
2016-02-05,34.2,34.57,31.25,31.55,99727,USD
2016-02-08,31.25,31.28,27.5,28.1,213317,USD
2016-02-09,27.82,29.59,27.52,28.98,56711,USD
2016-02-10,30.29,30.29,28.51,28.84,76714,USD
2016-02-11,28.24,29.35,28.01,28.44,102898,USD
2016-02-12,28.99,29.53,27.98,28.55,34582,USD
2016-02-16,28.88,30.35,28.67,29.6,59428,USD
2016-02-17,29.9,31.0,29.49,30.78,82146,USD
2016-02-18,31.19,31.19,28.5,29.17,54383,USD
2016-02-19,29.04,30.22,28.5,28.82,57004,USD
2016-02-22,28.99,29.78,28.85,29.22,64044,USD
2016-02-23,29.35,29.63,28.55,28.68,52232,USD
2016-02-24,28.25,29.0,27.35,28.41,81612,USD
2016-02-25,27.35,31.83,26.25,30.17,147637,USD
2016-02-26,30.27,32.15,30.2,31.87,108481,USD
2016-02-29,31.85,32.19,29.95,30.27,85886,USD
2016-03-01,30.57,31.87,29.93,31.16,127336,USD
2016-03-02,31.53,31.99,30.55,31.2,82757,USD
2016-03-03,31.08,31.08,27.72,28.04,201806,USD
2016-03-04,28.04,29.08,26.87,27.21,155143,USD
2016-03-07,27.11,27.75,26.66,27.11,122235,USD
2016-03-08,26.95,28.06,26.25,27.63,135392,USD
2016-03-09,27.72,29.07,27.13,28.35,82052,USD
2016-03-10,28.38,28.61,26.23,27.29,91790,USD
2016-03-11,27.38,27.85,26.26,27.85,112100,USD
2016-03-14,27.54,28.2,27.45,27.64,75707,USD
2016-03-15,27.58,27.59,26.73,27.26,77076,USD
2016-03-16,27.09,27.6,26.5,27.2,51617,USD
