Date,Open,High,Low,Close,Volume,Currency
2016-08-16,5.2,5.27,5.05,5.13,239703,USD
2016-08-17,5.25,5.61,5.22,5.41,793870,USD
2016-08-18,5.61,5.63,5.31,5.45,281846,USD
2016-08-19,5.4,5.59,5.39,5.54,162279,USD
2016-08-22,5.5,5.54,5.38,5.43,154793,USD
2016-08-23,5.4,5.44,5.37,5.42,47535,USD
2016-08-24,5.36,5.48,5.31,5.4,105791,USD
2016-08-25,5.37,5.45,5.37,5.4,32979,USD
2016-08-26,5.43,5.45,5.39,5.39,17526,USD
2016-08-29,5.36,5.38,5.32,5.36,47843,USD
2016-08-30,5.35,5.36,5.23,5.3,57981,USD
2016-08-31,5.26,5.31,5.2,5.21,51952,USD
2016-09-01,5.18,5.26,5.18,5.22,12717,USD
2016-09-02,5.22,5.28,5.2,5.28,19958,USD
2016-09-06,5.37,5.44,5.36,5.4,100904,USD
2016-09-07,5.45,5.45,5.37,5.41,46369,USD
2016-09-08,5.44,5.47,5.34,5.4,159639,USD
2016-09-09,5.34,5.5,5.28,5.28,22199,USD
2016-09-12,5.22,5.25,5.14,5.17,100869,USD
2016-09-13,5.15,5.21,5.11,5.2,219435,USD
2016-09-14,5.31,5.36,5.12,5.13,77980,USD
2016-09-15,5.18,5.2,5.11,5.11,47577,USD
2016-09-16,5.1,5.11,5.02,5.05,71964,USD
2016-09-19,5.09,5.19,5.0,5.16,144265,USD
2016-09-20,5.14,5.19,5.04,5.05,42003,USD
2016-09-21,5.08,5.18,5.04,5.13,104496,USD
2016-09-22,5.22,5.24,5.14,5.19,137373,USD
2016-09-23,5.2,5.21,5.12,5.15,25851,USD
2016-09-26,5.17,5.18,5.09,5.13,38497,USD
2016-09-27,5.13,5.17,5.08,5.14,38222,USD
2016-09-28,5.1,5.26,5.1,5.24,330439,USD
2016-09-29,5.24,5.32,5.14,5.24,110607,USD
2016-09-30,5.21,5.3,5.21,5.27,94026,USD
2016-10-03,5.25,5.29,5.25,5.28,18946,USD
2016-10-04,5.31,5.5,5.28,5.35,127144,USD
2016-10-05,5.38,5.66,5.35,5.4,135703,USD
2016-10-06,5.43,5.43,5.28,5.3,34849,USD
2016-10-07,5.3,5.55,5.26,5.28,19157,USD
2016-10-10,5.42,5.42,5.37,5.39,31087,USD
2016-10-11,5.42,5.42,5.31,5.32,24215,USD
2016-10-12,5.28,5.32,5.22,5.31,74335,USD
2016-10-13,5.32,5.35,5.22,5.29,48929,USD
2016-10-14,5.36,5.36,5.23,5.26,88007,USD
2016-10-17,5.25,5.3,5.2,5.29,52216,USD
2016-10-18,5.34,5.35,5.24,5.29,37927,USD
2016-10-19,5.26,5.33,5.24,5.28,51576,USD
2016-10-20,5.27,5.34,5.19,5.24,24055,USD
2016-10-21,5.19,5.25,5.16,5.24,27423,USD
2016-10-24,5.2,5.26,5.19,5.22,22042,USD
2016-10-25,5.23,5.3,5.16,5.21,45612,USD
2016-10-26,5.28,5.38,5.25,5.36,316213,USD
2016-10-27,5.39,5.39,5.18,5.18,182570,USD
2016-10-28,5.17,5.43,5.14,5.26,97191,USD
2016-10-31,5.23,5.27,5.18,5.19,30646,USD
2016-11-01,5.05,5.14,4.94,5.01,198991,USD
2016-11-02,4.97,5.02,4.87,5.02,484790,USD
2016-11-03,4.99,5.03,4.96,5.01,42749,USD
2016-11-04,4.99,5.05,4.92,4.92,67396,USD
2016-11-07,5.02,5.03,4.98,5.0,50722,USD
2016-11-08,5.0,5.03,5.0,5.01,88869,USD
2016-11-09,4.97,5.12,4.95,5.01,26892,USD
2016-11-10,5.0,5.02,4.87,4.89,79594,USD
2016-11-11,4.85,5.02,4.85,4.95,50684,USD
2016-11-14,4.86,4.87,4.67,4.7,189506,USD
2016-11-15,4.72,4.75,4.62,4.64,37642,USD
2016-11-16,4.6,4.64,4.58,4.61,21839,USD
2016-11-17,4.6,4.67,4.6,4.66,8787,USD
2016-11-18,4.7,4.72,4.67,4.72,16944,USD
2016-11-21,4.74,4.83,4.74,4.8,45400,USD
2016-11-22,4.71,5.0,4.71,4.95,100147,USD
2016-11-23,4.86,4.9,4.76,4.85,114297,USD
2016-11-25,4.86,5.02,4.86,4.98,47872,USD
2016-11-28,4.87,4.91,4.8,4.84,71007,USD
2016-11-29,4.84,4.85,4.66,4.71,61510,USD
2016-11-30,4.73,4.73,4.62,4.65,23994,USD
2016-12-01,4.64,4.67,4.55,4.55,58873,USD
2016-12-02,4.54,4.7,4.5,4.65,41021,USD
2016-12-05,4.72,4.8,4.72,4.78,36688,USD
2016-12-06,4.83,4.98,4.81,4.97,112879,USD
2016-12-07,4.94,4.96,4.9,4.93,27348,USD
2016-12-08,4.95,5.05,4.95,5.0,85455,USD
2016-12-09,5.01,5.04,4.91,4.94,220794,USD
2016-12-12,4.94,5.09,4.88,4.93,24176,USD
2016-12-13,4.86,4.97,4.86,4.94,25440,USD
2016-12-14,4.92,4.99,4.88,4.89,62481,USD
2016-12-15,4.88,4.95,4.83,4.92,27392,USD
2016-12-16,4.89,4.95,4.87,4.9,20333,USD
2016-12-19,4.82,4.9,4.82,4.9,21390,USD
2016-12-20,4.85,4.94,4.82,4.9,70662,USD
2016-12-21,4.88,4.93,4.85,4.88,67406,USD
2016-12-22,4.87,4.88,4.82,4.85,38310,USD
2016-12-23,4.87,4.93,4.85,4.87,56262,USD
2016-12-27,4.83,4.93,4.82,4.88,100107,USD
2016-12-28,4.93,4.93,4.85,4.89,43757,USD
2016-12-29,4.87,4.99,4.83,4.88,114653,USD
2016-12-30,4.85,4.89,4.77,4.79,82273,USD
2017-01-03,5.04,5.37,5.01,5.15,546880,USD
2017-01-04,5.25,5.42,5.23,5.39,220339,USD
2017-01-05,5.45,5.57,5.38,5.53,130509,USD
2017-01-06,5.52,5.6,5.46,5.52,87176,USD
2017-01-09,5.42,5.63,5.41,5.51,122265,USD
2017-01-10,5.51,5.57,5.46,5.5,72848,USD
2017-01-11,5.49,5.67,5.45,5.62,114278,USD
2017-01-12,5.55,5.55,5.4,5.43,124986,USD
2017-01-13,5.48,5.51,5.4,5.43,60287,USD
2017-01-17,5.36,5.4,5.27,5.28,83194,USD
2017-01-18,5.24,5.28,5.19,5.2,426631,USD
2017-01-19,5.13,5.22,5.11,5.13,71813,USD
2017-01-20,5.17,5.2,5.12,5.17,14734,USD
2017-01-23,5.03,5.08,4.86,4.91,163937,USD
2017-01-24,4.8,4.92,4.8,4.87,427584,USD
2017-01-25,4.85,4.91,4.82,4.88,141285,USD
2017-01-26,4.88,4.92,4.84,4.89,76583,USD
2017-01-27,4.91,4.95,4.82,4.88,15143,USD
2017-01-30,4.82,4.88,4.75,4.88,40886,USD
2017-01-31,4.86,4.96,4.86,4.96,49819,USD
2017-02-01,4.99,4.99,4.91,4.93,18543,USD
2017-02-02,4.91,4.97,4.9,4.95,63040,USD
2017-02-03,4.97,5.05,4.97,4.98,47633,USD
2017-02-06,5.18,5.36,5.11,5.34,182548,USD
2017-02-07,5.09,5.09,4.81,4.92,201719,USD
2017-02-08,4.97,4.99,4.81,4.85,718882,USD
2017-02-09,4.85,4.92,4.8,4.87,123951,USD
2017-02-10,4.85,4.9,4.84,4.87,67721,USD
2017-02-13,4.81,4.9,4.8,4.82,68464,USD
2017-02-14,4.85,4.87,4.8,4.85,32399,USD
2017-02-15,4.83,4.89,4.78,4.89,75073,USD
2017-02-16,4.86,4.96,4.86,4.9,56676,USD
2017-02-17,4.84,4.95,4.82,4.92,47307,USD
2017-02-21,4.91,4.98,4.91,4.96,24491,USD
2017-02-22,4.99,5.02,4.9,4.98,102422,USD
2017-02-23,4.95,4.97,4.87,4.88,39304,USD
2017-02-24,4.89,4.91,4.82,4.89,61860,USD
2017-02-27,4.89,4.97,4.88,4.93,59413,USD
2017-02-28,4.93,4.95,4.83,4.88,31106,USD
2017-03-01,4.89,4.94,4.86,4.92,38452,USD
2017-03-02,4.93,4.94,4.84,4.87,40555,USD
2017-03-03,4.89,4.91,4.82,4.86,57582,USD
2017-03-06,4.84,4.85,4.77,4.8,59603,USD
2017-03-07,4.77,4.8,4.67,4.8,68052,USD
2017-03-08,4.75,4.83,4.71,4.76,47969,USD
2017-03-09,4.72,4.76,4.71,4.74,61718,USD
2017-03-10,4.75,4.87,4.7,4.76,60161,USD
2017-03-13,4.75,4.8,4.68,4.78,67991,USD
2017-03-14,4.73,4.78,4.73,4.77,38128,USD
2017-03-15,4.75,4.79,4.71,4.75,24448,USD
2017-03-16,4.77,4.78,4.71,4.74,8673,USD
2017-03-17,4.73,4.75,4.72,4.72,20482,USD
2017-03-20,4.7,4.74,4.7,4.72,25759,USD
2017-03-21,4.74,4.76,4.7,4.71,25126,USD
2017-03-22,4.68,4.75,4.68,4.73,79727,USD
2017-03-23,4.73,4.74,4.65,4.7,77896,USD
2017-03-24,4.73,4.78,4.66,4.76,42428,USD
2017-03-27,4.7,4.73,4.65,4.7,64784,USD
2017-03-28,4.69,4.74,4.65,4.73,38920,USD
2017-03-29,4.71,4.8,4.66,4.77,87865,USD
2017-03-30,4.75,4.8,4.75,4.78,5530,USD
2017-03-31,4.63,4.8,4.58,4.76,26825,USD
2017-04-03,4.8,4.81,4.73,4.77,21264,USD
2017-04-04,4.77,4.77,4.67,4.7,31080,USD
2017-04-05,4.76,4.78,4.68,4.71,11075,USD
2017-04-06,4.75,4.76,4.7,4.74,31865,USD
2017-04-07,4.76,4.76,4.69,4.74,5103,USD
2017-04-10,4.76,4.8,4.75,4.78,23764,USD
2017-04-11,4.73,4.79,4.71,4.79,13364,USD
2017-04-12,4.77,4.8,4.77,4.79,1427334,USD
2017-04-13,4.8,4.8,4.73,4.75,20441,USD
2017-04-17,4.8,4.8,4.71,4.74,15180,USD
2017-04-18,4.73,4.76,4.63,4.74,41523,USD
2017-04-19,4.72,4.8,4.72,4.79,55567,USD
2017-04-20,4.78,4.86,4.75,4.84,71191,USD
2017-04-21,4.87,4.92,4.84,4.9,40161,USD
2017-04-24,4.9,4.9,4.84,4.86,55829,USD
2017-04-25,4.82,4.85,4.78,4.83,35389,USD
2017-04-26,4.85,5.0,4.85,4.95,73451,USD
2017-04-27,4.92,4.99,4.92,4.95,16402,USD
2017-04-28,4.98,4.98,4.92,4.95,24806,USD
2017-05-01,4.95,4.95,4.86,4.9,23649,USD
2017-05-02,4.89,4.89,4.8,4.8,25261,USD
2017-05-03,4.77,4.82,4.76,4.82,6236,USD
2017-05-04,4.8,4.8,4.75,4.78,15753,USD
2017-05-05,4.78,4.87,4.76,4.81,12567,USD
2017-05-08,4.75,4.91,4.75,4.91,54752,USD
2017-05-09,4.55,4.7,4.54,4.66,635759,USD
2017-05-10,4.65,4.79,4.55,4.77,177626,USD
2017-05-11,4.74,4.84,4.71,4.82,73853,USD
2017-05-12,4.84,4.98,4.71,4.88,124041,USD
2017-05-15,4.88,5.04,4.88,4.99,132670,USD
2017-05-16,5.0,5.2,5.0,5.13,49707,USD
2017-05-17,5.08,5.09,4.85,4.88,106860,USD
2017-05-18,4.85,4.95,4.81,4.87,23917,USD
2017-05-19,4.92,4.97,4.84,4.9,24177,USD
2017-05-22,4.93,5.12,4.93,5.07,52378,USD
2017-05-23,5.07,5.08,4.93,4.94,15212,USD
2017-05-24,4.98,5.03,4.83,4.87,44493,USD
2017-05-25,4.88,5.03,4.88,5.01,46574,USD
2017-05-26,5.01,5.05,4.97,5.05,5116,USD
2017-05-30,5.0,5.04,4.99,5.02,13063,USD
2017-05-31,4.97,5.04,4.97,5.02,8061,USD
2017-06-01,5.04,5.04,4.99,5.03,13491,USD
2017-06-02,5.04,5.04,4.86,4.98,8294,USD
2017-06-05,5.0,5.0,4.97,4.97,1790,USD
2017-06-06,4.9,4.99,4.89,4.92,10915,USD
2017-06-07,4.93,4.94,4.85,4.9,2948,USD
2017-06-08,4.94,4.97,4.89,4.91,11863,USD
2017-06-09,4.92,4.97,4.84,4.92,36892,USD
2017-06-12,4.86,4.89,4.83,4.85,11479,USD
2017-06-13,4.86,4.88,4.81,4.84,7857,USD
2017-06-14,4.83,4.87,4.78,4.81,21669,USD
2017-06-15,4.75,4.89,4.75,4.87,22216,USD
2017-06-16,4.83,4.87,4.8,4.82,14574,USD
2017-06-19,4.81,4.89,4.8,4.83,22568,USD
2017-06-20,4.8,4.89,4.8,4.86,29483,USD
2017-06-21,4.84,4.92,4.82,4.89,32562,USD
2017-06-22,4.89,5.0,4.85,4.96,31416,USD
2017-06-23,4.95,5.1,4.94,4.98,12172,USD
2017-06-26,5.08,5.16,5.06,5.12,54429,USD
2017-06-27,5.08,5.18,5.08,5.12,15765,USD
2017-06-28,5.08,5.19,5.04,5.14,30112,USD
2017-06-29,5.14,5.16,5.0,5.11,15962,USD
2017-06-30,5.1,5.11,4.95,5.11,14627,USD
2017-07-03,4.96,5.15,4.96,5.01,31693,USD
2017-07-05,5.05,5.07,4.98,5.03,28737,USD
2017-07-06,5.02,5.12,5.0,5.11,48983,USD
2017-07-07,5.1,5.19,5.1,5.15,16596,USD
2017-07-10,5.15,5.17,5.06,5.13,18195,USD
2017-07-11,5.1,5.25,5.09,5.17,58768,USD
2017-07-12,5.2,5.28,5.2,5.25,18193,USD
2017-07-13,5.26,5.28,5.14,5.19,16384,USD
2017-07-14,5.18,5.39,5.15,5.19,12393,USD
2017-07-17,5.25,5.33,5.22,5.26,22802,USD
2017-07-18,5.3,5.3,5.15,5.23,38566,USD
2017-07-19,5.17,5.25,5.14,5.17,10946,USD
2017-07-20,5.2,5.2,5.07,5.2,16855,USD
2017-07-21,5.19,5.19,5.1,5.13,36669,USD
2017-07-24,5.09,5.09,4.96,5.05,22126,USD
2017-07-25,5.01,5.03,4.99,5.01,14742,USD
2017-07-26,5.0,5.08,5.0,5.07,18706,USD
2017-07-27,5.04,5.09,4.99,5.0,47401,USD
2017-07-28,5.01,5.02,4.95,4.97,14832,USD
2017-07-31,5.0,5.06,4.91,5.06,32140,USD
2017-08-01,5.2,5.2,5.01,5.05,39614,USD
2017-08-02,5.04,5.3,5.04,5.22,92523,USD
2017-08-03,5.05,5.16,4.99,5.01,36583,USD
2017-08-04,4.93,5.05,4.93,4.96,31861,USD
2017-08-07,4.9,4.93,4.81,4.9,32953,USD
2017-08-08,4.9,5.02,4.9,4.93,45588,USD
2017-08-09,4.85,4.92,4.84,4.88,30866,USD
2017-08-10,4.9,4.93,4.85,4.9,30792,USD
2017-08-11,4.88,4.93,4.83,4.9,23863,USD
2017-08-14,4.87,4.97,4.87,4.95,42887,USD
2017-08-15,4.93,4.96,4.9,4.96,27629,USD
2017-08-16,4.86,4.92,4.85,4.9,28652,USD
2017-08-17,4.88,4.92,4.86,4.9,15607,USD
2017-08-18,4.87,4.89,4.82,4.86,4117,USD
2017-08-21,4.9,4.9,4.8,4.84,46216,USD
2017-08-22,4.82,4.91,4.82,4.91,9914,USD
2017-08-23,4.91,4.93,4.86,4.9,30184,USD
2017-08-24,4.89,4.94,4.87,4.92,12717,USD
2017-08-25,4.96,4.96,4.91,4.91,10928,USD
2017-08-28,4.91,4.95,4.9,4.93,12900,USD
2017-08-29,4.86,4.92,4.86,4.92,55580,USD
2017-08-30,4.87,4.93,4.84,4.91,14680,USD
2017-08-31,4.87,4.97,4.87,4.93,75566,USD
2017-09-01,4.91,4.94,4.9,4.93,19896,USD
2017-09-05,4.94,5.09,4.94,5.03,31404,USD
2017-09-06,5.05,5.1,5.03,5.09,8765,USD
2017-09-07,5.1,5.14,5.08,5.12,13413,USD
2017-09-08,5.14,5.21,5.09,5.12,11493,USD
2017-09-11,5.05,5.18,5.02,5.16,19699,USD
2017-09-12,5.12,5.12,5.1,5.11,10571,USD
2017-09-13,5.04,5.2,5.03,5.12,22560,USD
2017-09-14,5.06,5.16,5.06,5.14,21574,USD
2017-09-15,5.12,5.15,5.11,5.14,3161,USD
2017-09-18,5.12,5.12,5.1,5.12,22334,USD
2017-09-19,5.17,5.2,5.12,5.14,14049,USD
2017-09-20,5.17,5.17,5.1,5.12,20561,USD
2017-09-21,5.13,5.15,5.13,5.14,7952,USD
2017-09-22,5.12,5.16,5.12,5.13,7201,USD
2017-09-25,5.17,5.25,5.13,5.18,33982,USD
2017-09-26,5.25,5.25,5.14,5.19,7184,USD
2017-09-27,5.19,5.24,5.18,5.23,107467,USD
2017-09-28,5.31,5.37,5.31,5.34,16286,USD
2017-09-29,5.31,5.39,5.27,5.39,8591,USD
2017-10-02,5.34,5.36,5.28,5.31,14708,USD
2017-10-03,5.32,5.34,5.3,5.32,7616,USD
2017-10-04,5.33,5.34,5.26,5.26,2589,USD
2017-10-05,5.27,5.27,5.17,5.24,4714,USD
2017-10-06,5.25,5.28,5.23,5.25,2050,USD
2017-10-09,5.23,5.3,5.23,5.3,18747,USD
2017-10-10,5.25,5.29,5.24,5.26,8836,USD
2017-10-11,5.28,5.28,5.15,5.2,2227,USD
2017-10-12,5.24,5.24,5.2,5.23,1565,USD
2017-10-13,5.01,5.23,5.01,5.21,4815,USD
2017-10-16,5.22,5.27,5.19,5.2,21454,USD
2017-10-17,5.31,5.35,5.24,5.28,31531,USD
2017-10-18,5.32,5.39,5.27,5.32,38134,USD
2017-10-19,5.35,5.43,5.29,5.29,28570,USD
2017-10-20,5.23,5.36,5.23,5.36,22138,USD
2017-10-23,5.41,5.45,5.4,5.45,19350,USD
2017-10-24,5.42,5.45,5.4,5.43,11103,USD
2017-10-25,5.4,5.4,5.18,5.36,6005,USD
2017-10-26,5.44,5.45,5.32,5.36,4071,USD
2017-10-27,5.36,5.4,5.36,5.4,2129,USD
2017-10-30,5.42,5.53,5.41,5.44,16973,USD
2017-10-31,5.44,5.49,5.41,5.48,13094,USD
2017-11-01,5.48,5.52,5.41,5.41,6760,USD
2017-11-02,5.4,5.4,5.33,5.36,11383,USD
2017-11-03,5.29,5.35,5.27,5.33,5311,USD
2017-11-06,5.25,5.25,4.91,4.91,97227,USD
2017-11-07,5.12,5.42,5.11,5.33,217366,USD
2017-11-08,5.31,5.44,5.24,5.42,65766,USD
2017-11-09,5.2,5.3,5.2,5.27,32243,USD
2017-11-10,5.3,5.5,5.27,5.39,71034,USD
2017-11-13,5.13,5.33,5.13,5.25,17408,USD
2017-11-14,5.21,5.26,5.14,5.19,45967,USD
2017-11-15,5.16,5.25,5.09,5.25,28839,USD
2017-11-16,5.25,5.57,5.2,5.43,158150,USD
2017-11-17,5.44,5.46,5.4,5.4,3317,USD
2017-11-20,5.31,5.46,5.31,5.38,48127,USD
2017-11-21,5.43,5.66,5.43,5.65,168356,USD
2017-11-22,5.65,5.73,5.59,5.63,70491,USD
2017-11-24,5.55,5.61,5.51,5.55,23451,USD
2017-11-27,5.54,5.6,5.48,5.57,12889,USD
