Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.44,41.72,40.62,40.77,655445,USD
2016-01-05,41.01,41.41,39.0,39.4,1065332,USD
2016-01-06,37.84,37.96,36.05,36.6,1552350,USD
2016-01-07,36.1,37.0,35.21,35.29,1178549,USD
2016-01-08,35.69,35.95,34.82,34.91,1013336,USD
2016-01-11,35.3,35.79,34.83,35.54,861456,USD
2016-01-12,35.8,35.8,33.38,34.68,1402530,USD
2016-01-13,34.98,35.11,33.67,33.81,1017173,USD
2016-01-14,33.74,34.7,33.09,34.23,627073,USD
2016-01-15,33.29,33.74,33.1,33.54,557072,USD
2016-01-19,33.6,33.91,31.74,32.38,777445,USD
2016-01-20,31.86,33.42,31.36,32.94,1319200,USD
2016-01-21,33.05,33.51,32.39,32.76,767021,USD
2016-01-22,33.33,33.55,33.08,33.41,924962,USD
2016-01-25,32.96,33.45,32.75,32.85,374083,USD
2016-01-26,33.03,33.28,32.79,33.16,402308,USD
2016-01-27,33.01,33.31,31.68,31.93,758802,USD
2016-01-28,32.07,32.07,29.71,30.51,1383955,USD
2016-01-29,30.69,31.37,30.51,31.37,813425,USD
2016-02-01,31.33,32.21,30.8,31.89,688372,USD
2016-02-02,31.38,31.61,29.9,30.42,901949,USD
2016-02-03,30.83,30.91,29.41,29.96,1317589,USD
2016-02-04,29.88,31.5,29.77,31.47,896430,USD
2016-02-05,31.43,31.54,30.75,31.06,1480635,USD
2016-02-08,30.24,31.12,29.77,30.09,867602,USD
2016-02-09,29.58,31.24,29.56,30.27,850370,USD
2016-02-10,30.47,31.6,30.47,31.11,925163,USD
2016-02-11,31.82,32.6,29.5,31.36,1149813,USD
2016-02-12,31.42,31.83,30.53,31.39,980081,USD
2016-02-16,32.06,33.39,31.71,33.29,1025656,USD
2016-02-17,33.28,34.66,32.99,34.25,753462,USD
2016-02-18,34.22,34.86,33.95,34.63,831764,USD
2016-02-19,34.5,34.71,33.67,33.96,908217,USD
2016-02-22,34.24,35.34,34.09,34.83,899756,USD
2016-02-23,35.1,36.68,35.1,36.11,964945,USD
2016-02-24,35.27,37.17,34.91,37.07,1191464,USD
2016-02-25,37.24,37.59,36.53,37.35,799155,USD
2016-02-26,37.67,37.84,37.11,37.7,721836,USD
2016-02-29,38.0,38.24,37.55,37.72,890799,USD
2016-03-01,37.77,38.46,37.49,38.13,1119075,USD
2016-03-02,38.23,38.77,37.77,38.19,1061240,USD
2016-03-03,38.21,39.79,38.18,39.75,873262,USD
2016-03-04,39.92,40.55,38.81,39.23,979358,USD
2016-03-07,38.96,40.02,38.85,40.02,705819,USD
2016-03-08,39.52,39.85,38.06,38.53,743385,USD
2016-03-09,38.83,39.46,38.56,39.06,629320,USD
2016-03-10,39.26,39.59,38.53,39.28,656646,USD
2016-03-11,39.57,40.83,39.28,40.77,794656,USD
2016-03-14,40.42,40.42,39.25,39.85,641030,USD
2016-03-15,39.6,39.6,37.78,37.98,670603,USD
2016-03-16,37.71,38.01,37.47,37.87,551640,USD
2016-03-17,37.97,38.6,37.57,38.45,507561,USD
2016-03-18,38.59,39.47,38.58,39.34,507094,USD
2016-03-21,39.26,39.54,39.03,39.5,306008,USD
2016-03-22,39.34,39.72,38.8,38.89,542263,USD
2016-03-23,38.86,38.86,38.07,38.11,297552,USD
2016-03-24,38.01,38.45,37.59,38.38,197575,USD
2016-03-28,38.34,38.66,38.07,38.12,225766,USD
2016-03-29,37.82,39.02,37.67,38.85,358425,USD
2016-03-30,39.01,39.55,38.9,39.3,336230,USD
2016-03-31,39.26,39.4,37.58,37.9,709602,USD
2016-04-01,37.4,37.59,36.02,36.7,751235,USD
2016-04-04,36.84,36.84,35.57,35.82,878830,USD
2016-04-05,35.64,35.99,35.34,35.68,701070,USD
2016-04-06,35.77,36.01,35.5,35.74,599032,USD
2016-04-07,35.85,35.86,34.06,34.35,834990,USD
2016-04-08,34.63,34.63,33.9,33.97,567815,USD
2016-04-11,34.29,34.71,34.03,34.2,435711,USD
2016-04-12,34.43,35.09,34.14,34.86,402091,USD
2016-04-13,35.05,36.63,35.05,36.54,595702,USD
2016-04-14,36.49,37.24,36.25,36.32,581837,USD
2016-04-15,36.14,36.27,35.65,35.79,516814,USD
2016-04-18,35.8,36.33,35.55,36.23,631605,USD
2016-04-19,36.5,36.88,36.21,36.51,321405,USD
2016-04-20,36.36,36.71,36.25,36.6,445047,USD
2016-04-21,36.51,36.67,35.34,35.47,680434,USD
2016-04-22,34.76,36.25,34.43,35.99,856607,USD
2016-04-25,35.83,36.82,35.68,36.03,831285,USD
2016-04-26,37.51,40.23,37.45,40.06,2014577,USD
2016-04-27,40.08,40.88,39.64,39.97,763762,USD
2016-04-28,39.9,40.84,39.63,39.88,436978,USD
2016-04-29,39.97,39.97,38.78,39.13,553213,USD
2016-05-02,39.46,39.56,38.41,38.6,495094,USD
2016-05-03,38.25,38.45,37.32,37.78,502413,USD
2016-05-04,37.36,38.24,37.16,37.36,399044,USD
2016-05-05,37.57,37.81,36.84,37.02,366000,USD
2016-05-06,36.99,37.29,36.5,36.94,310986,USD
2016-05-09,37.11,37.3,36.79,36.95,401239,USD
2016-05-10,37.11,37.71,36.73,37.68,466611,USD
2016-05-11,37.36,37.36,35.81,35.84,543694,USD
2016-05-12,35.75,35.91,35.18,35.59,580205,USD
2016-05-13,35.41,36.46,35.39,35.75,703180,USD
2016-05-16,36.22,36.52,36.04,36.21,523429,USD
2016-05-17,36.04,37.0,36.0,36.53,612390,USD
2016-05-18,36.31,36.77,36.09,36.54,611545,USD
2016-05-19,36.25,37.14,36.22,36.23,614910,USD
2016-05-20,36.26,37.24,36.2,37.16,349455,USD
2016-05-23,37.12,37.54,36.91,36.94,478448,USD
