Date,Open,High,Low,Close,Volume,Currency
2016-01-04,234.3,236.5,234.3,235.87,3577,USD
2016-01-05,240.15,240.99,239.13,240.11,1714,USD
2016-01-06,236.38,238.26,236.38,237.47,1373,USD
2016-01-07,236.11,236.11,233.76,233.76,1966,USD
2016-01-08,235.75,235.75,231.5,233.11,1257,USD
2016-01-11,231.5,233.41,228.57,230.96,5814,USD
2016-01-12,229.24,229.91,226.58,228.28,3643,USD
2016-01-13,230.69,230.69,225.16,225.69,2167,USD
2016-01-14,224.38,225.5,222.06,225.5,3984,USD
2016-01-15,223.24,223.24,219.5,220.48,2451,USD
2016-01-19,223.88,225.5,221.55,223.37,3372,USD
2016-01-20,218.5,218.5,213.14,216.25,7815,USD
2016-01-21,211.49,215.13,210.7,214.62,6896,USD
2016-01-22,219.75,221.25,217.51,219.53,2218,USD
2016-01-25,216.25,222.27,216.25,216.61,5738,USD
2016-01-26,215.88,218.2,214.56,217.62,6718,USD
2016-01-27,222.69,224.36,219.39,221.35,3269,USD
2016-01-28,223.26,223.26,217.96,221.32,2342,USD
2016-01-29,225.28,227.76,223.02,227.76,3644,USD
2016-02-01,224.64,226.11,223.12,225.56,2147,USD
2016-02-02,220.03,221.1,217.8,218.01,4993,USD
2016-02-03,213.5,215.97,208.01,215.68,10974,USD
2016-02-04,219.18,219.68,215.63,219.09,3902,USD
2016-02-05,226.01,228.04,223.78,225.0,1934,USD
2016-02-08,225.5,225.5,219.28,222.11,834,USD
2016-02-09,216.65,220.39,216.56,218.8,4284,USD
2016-02-10,209.59,216.7,209.59,213.03,1726,USD
2016-02-11,210.0,212.66,207.25,210.54,5260,USD
2016-02-12,210.79,216.75,208.51,214.36,4613,USD
2016-02-16,234.99,234.99,229.69,231.24,9308,USD
2016-02-17,229.27,231.0,228.1,230.27,24901,USD
2016-02-18,242.25,242.25,236.57,237.16,1328,USD
2016-02-19,230.57,234.36,230.57,232.8,1174064,USD
2016-02-22,233.74,236.7,232.4,235.78,66396,USD
2016-02-23,238.09,240.93,235.4,235.81,5782,USD
2016-02-24,234.81,239.25,231.93,238.4,16967,USD
2016-02-25,234.37,238.26,234.37,237.21,5405,USD
2016-02-26,236.5,238.42,233.05,233.31,1963,USD
2016-02-29,228.52,233.02,228.52,231.5,15974,USD
2016-03-01,229.55,234.38,229.52,234.1,2260,USD
2016-03-02,236.29,239.92,236.25,239.92,4928,USD
2016-03-03,243.57,248.06,243.11,247.18,2053,USD
2016-03-04,252.6,257.62,252.6,255.02,5001,USD
2016-03-07,255.13,258.24,255.13,258.23,4828,USD
2016-03-08,253.1,256.0,253.01,254.5,8101,USD
2016-03-09,251.52,256.46,251.52,256.43,1306,USD
2016-03-10,254.26,254.47,248.51,250.84,1537,USD
2016-03-11,254.34,256.9,254.34,255.95,371,USD
2016-03-14,250.0,250.62,248.0,248.44,10933,USD
2016-03-15,245.16,249.75,245.16,248.68,855,USD
2016-03-16,245.01,249.95,242.4,249.35,5411,USD
2016-03-17,248.24,252.25,246.91,251.6,3051,USD
2016-03-18,249.73,251.77,249.73,251.77,362,USD
2016-03-21,252.25,254.45,250.99,254.45,1023,USD
2016-03-22,249.45,255.82,249.44,253.0,995,USD
2016-03-23,233.75,235.0,231.1,233.31,4299,USD
2016-03-24,226.35,233.11,226.35,228.3,1434,USD
2016-03-28,236.0,236.0,231.71,233.0,915,USD
2016-03-29,232.99,236.29,230.06,236.19,3055,USD
2016-03-30,232.25,234.39,232.25,233.1,992,USD
2016-03-31,231.03,232.35,229.94,229.94,1012,USD
2016-04-01,225.87,226.56,221.53,223.79,3727,USD
2016-04-04,224.16,231.09,224.16,225.91,1823,USD
2016-04-05,219.0,222.95,219.0,222.1,31621,USD
2016-04-06,220.95,222.41,218.9,220.9,61676,USD
2016-04-07,223.53,225.0,222.38,222.38,521,USD
2016-04-08,225.0,231.91,225.0,231.37,5005,USD
2016-04-11,232.82,238.86,232.82,234.18,716,USD
2016-04-12,234.46,240.3,234.46,236.3,1007,USD
2016-04-13,242.0,245.0,242.0,245.0,2460,USD
2016-04-14,245.6,245.6,243.08,245.02,1395,USD
2016-04-15,239.7,244.5,239.7,241.8,771,USD
2016-04-18,238.37,245.24,238.37,242.19,416,USD
2016-04-19,243.98,248.59,243.94,243.94,429,USD
2016-04-20,244.79,250.46,244.79,247.56,607,USD
2016-04-21,252.17,252.17,248.15,250.16,343,USD
2016-04-22,252.17,254.4,249.39,250.0,2330,USD
2016-04-25,246.51,252.89,246.51,250.94,375,USD
2016-04-26,253.24,253.24,246.48,249.84,185,USD
2016-04-27,249.54,249.56,246.16,249.56,416,USD
2016-04-28,243.99,247.0,240.57,244.65,1123,USD
2016-04-29,245.63,245.63,235.63,241.29,244,USD
2016-05-02,242.04,248.64,242.04,245.8,290,USD
2016-05-03,239.86,247.53,239.86,247.23,896,USD
2016-05-04,247.23,247.23,240.11,241.93,1697,USD
2016-05-05,240.2,242.59,240.16,240.36,184,USD
2016-05-06,240.16,244.74,240.11,244.74,48,USD
2016-05-09,243.51,245.82,240.24,241.31,718,USD
2016-05-10,239.67,239.67,232.72,238.55,567,USD
2016-05-11,238.23,241.4,234.78,238.68,647,USD
2016-05-12,236.84,240.0,233.67,235.25,204,USD
2016-05-13,231.58,237.54,231.58,237.23,187,USD
2016-05-16,231.47,238.43,231.47,235.03,427,USD
2016-05-17,234.24,238.95,234.24,234.63,600,USD
2016-05-18,243.27,243.27,238.48,240.22,690,USD
