Date,Open,High,Low,Close,Volume,Currency
2016-01-04,306.5,309.98,305.1,307.47,3479796,USD
2016-01-05,307.89,310.83,306.89,308.73,2187588,USD
2016-01-06,304.83,307.41,302.02,303.45,3025638,USD
2016-01-07,299.84,306.06,299.06,303.15,3019830,USD
2016-01-08,304.19,305.94,298.44,299.46,2494616,USD
2016-01-11,300.22,300.5,293.69,299.37,2835498,USD
2016-01-12,301.36,302.37,293.47,296.03,2466180,USD
2016-01-13,297.64,299.53,282.65,287.33,3673550,USD
2016-01-14,286.64,300.57,286.01,299.12,3156002,USD
2016-01-15,290.74,296.11,289.07,295.24,3492824,USD
2016-01-19,297.3,300.78,288.85,291.79,2893175,USD
2016-01-20,286.39,298.77,283.01,292.94,3017526,USD
2016-01-21,294.57,301.41,292.03,295.79,2398109,USD
2016-01-22,300.95,301.98,295.31,298.04,2089645,USD
2016-01-25,297.87,298.97,293.02,295.95,2159089,USD
2016-01-26,296.19,297.37,292.66,294.6,1862389,USD
2016-01-27,293.75,295.98,288.29,290.02,2037950,USD
2016-01-28,291.1,291.74,278.35,281.76,3790343,USD
2016-01-29,286.36,286.95,278.91,284.43,3676998,USD
2016-02-01,283.4,284.51,277.87,282.7,2248219,USD
2016-02-02,278.09,284.96,278.05,279.68,2006647,USD
2016-02-03,282.0,282.9,274.53,278.39,2310154,USD
2016-02-04,275.81,276.93,267.45,272.45,3788619,USD
2016-02-05,270.83,277.68,270.52,273.8,2386590,USD
2016-02-08,270.6,272.66,261.6,266.3,3284029,USD
2016-02-09,263.08,274.96,262.48,272.34,2832764,USD
2016-02-10,274.05,282.32,274.05,279.77,2994965,USD
2016-02-11,272.56,277.45,271.83,274.55,2301754,USD
2016-02-12,277.3,280.48,272.23,280.48,2726908,USD
2016-02-16,283.42,285.0,279.25,284.45,2067701,USD
2016-02-17,287.0,288.58,282.79,283.2,2814144,USD
2016-02-18,280.58,285.29,276.71,277.98,2507614,USD
2016-02-19,278.7,279.75,273.22,275.75,3450343,USD
2016-02-22,279.56,286.69,279.56,285.82,2842944,USD
2016-02-23,285.99,288.84,283.71,286.78,2354802,USD
2016-02-24,285.48,286.57,281.89,284.7,2392103,USD
2016-02-25,285.42,297.18,285.03,296.34,3862268,USD
2016-02-26,298.99,301.32,296.14,298.07,3401914,USD
2016-02-29,296.25,297.8,290.05,290.11,2427385,USD
2016-03-01,293.17,295.91,290.31,295.91,2203711,USD
2016-03-02,295.34,296.52,290.28,292.48,2235284,USD
2016-03-03,291.0,293.21,286.11,289.62,2327637,USD
2016-03-04,289.14,289.33,285.53,288.67,2577163,USD
2016-03-07,285.89,288.89,283.01,288.39,2615985,USD
2016-03-08,287.98,288.53,284.4,284.43,1672453,USD
2016-03-09,287.86,290.0,286.25,289.98,2405096,USD
2016-03-10,292.49,293.75,287.54,289.25,2130196,USD
2016-03-11,290.53,299.11,290.21,298.98,2385191,USD
2016-03-14,296.54,297.57,291.6,293.02,2483317,USD
2016-03-15,289.53,290.48,281.27,283.0,4383883,USD
2016-03-16,282.27,282.49,269.77,272.76,7869391,USD
2016-03-17,273.35,276.08,265.6,272.7,5379974,USD
2016-03-18,274.02,274.73,267.28,269.43,6291451,USD
2016-03-21,268.8,275.71,268.58,274.33,2570068,USD
2016-03-22,273.61,282.44,271.79,277.22,3310802,USD
2016-03-23,276.06,282.59,276.01,281.31,3094587,USD
2016-03-24,278.13,281.28,278.05,279.32,2239094,USD
2016-03-28,279.44,279.98,275.55,276.01,2721796,USD
2016-03-29,275.51,276.25,272.37,273.52,3297453,USD
2016-03-30,274.53,276.83,272.56,274.94,3210073,USD
2016-03-31,276.45,276.45,267.48,268.03,3762055,USD
2016-04-01,266.53,270.76,262.18,268.09,7548345,USD
2016-04-04,268.86,277.96,268.5,277.55,6355694,USD
2016-04-05,230.1,238.94,226.43,236.55,36591280,USD
2016-04-06,236.39,247.23,236.0,244.74,21015836,USD
2016-04-07,246.17,246.74,237.22,241.0,9949633,USD
2016-04-08,244.88,245.0,235.07,236.0,7152854,USD
2016-04-11,237.0,237.5,225.6,228.37,9377496,USD
2016-04-12,226.89,228.97,220.75,222.57,9757888,USD
2016-04-13,222.52,223.05,212.67,220.4,12616150,USD
2016-04-14,220.92,221.76,215.15,216.39,6989196,USD
2016-04-15,217.56,220.65,215.87,217.16,5186971,USD
2016-04-18,215.3,220.91,213.9,219.91,4372397,USD
2016-04-19,221.3,225.95,220.1,225.67,4378896,USD
2016-04-20,226.73,229.49,225.35,227.94,4117066,USD
2016-04-21,228.29,229.75,225.61,227.49,3653580,USD
2016-04-22,228.11,229.72,226.72,229.14,2462903,USD
2016-04-25,228.12,228.45,223.85,224.85,3381919,USD
2016-04-26,225.08,226.0,218.28,219.94,3953374,USD
2016-04-27,219.93,221.68,217.0,220.07,2707335,USD
2016-04-28,220.9,222.23,218.42,218.85,2348945,USD
2016-04-29,219.01,219.4,214.06,216.56,3769791,USD
2016-05-02,216.69,220.35,216.02,218.11,3113408,USD
2016-05-03,217.59,217.71,214.0,214.82,3593318,USD
2016-05-04,214.16,215.12,211.35,214.62,3725882,USD
2016-05-05,214.62,214.9,209.77,210.34,3105431,USD
2016-05-06,208.98,209.08,195.5,201.65,12808590,USD
2016-05-09,208.23,217.0,206.15,213.71,6455104,USD
