Date,Open,High,Low,Close,Volume,Currency
2016-01-04,31.86,32.16,31.31,31.64,2683546,USD
2016-01-05,31.22,31.69,30.95,31.05,2930851,USD
2016-01-06,30.61,30.95,30.55,30.74,1719777,USD
2016-01-07,30.17,30.76,30.13,30.32,1430590,USD
2016-01-08,30.44,30.55,29.46,29.5,2018037,USD
2016-01-11,29.53,29.71,29.09,29.57,1941693,USD
2016-01-12,29.8,30.0,29.34,29.81,1705807,USD
2016-01-13,29.97,30.04,28.68,28.82,1773965,USD
2016-01-14,29.0,29.71,28.59,29.46,1573576,USD
2016-01-15,28.58,29.12,28.4,29.06,1535448,USD
2016-01-19,29.4,29.47,28.71,28.88,1713216,USD
2016-01-20,28.32,29.62,28.15,29.22,2096904,USD
2016-01-21,29.19,29.45,28.76,28.81,2915706,USD
2016-01-22,29.35,30.4,29.35,30.36,3317122,USD
2016-01-25,30.31,30.49,29.61,29.79,2071452,USD
2016-01-26,29.82,30.48,29.74,30.27,1268787,USD
2016-01-27,30.23,31.23,30.18,30.37,1909056,USD
2016-01-28,30.82,31.08,30.45,30.76,1240402,USD
2016-01-29,30.93,32.08,30.92,32.07,1761009,USD
2016-02-01,31.9,32.03,31.58,31.74,1835100,USD
2016-02-02,31.51,31.86,31.18,31.31,1880951,USD
2016-02-03,31.56,31.75,30.75,31.28,1859420,USD
2016-02-04,31.24,32.15,31.24,31.91,1488853,USD
2016-02-05,31.86,32.08,31.45,31.49,2334426,USD
2016-02-08,30.75,30.88,30.17,30.7,3019068,USD
2016-02-09,30.41,31.16,30.39,30.8,3362962,USD
2016-02-10,24.27,28.19,24.27,27.72,6942119,USD
2016-02-11,27.23,27.95,26.74,27.05,4212336,USD
2016-02-12,27.25,27.75,26.91,27.62,2127377,USD
2016-02-16,28.1,28.41,27.56,27.64,2125462,USD
2016-02-17,27.78,28.07,27.34,28.02,1802473,USD
2016-02-18,27.95,28.03,27.38,27.53,2042983,USD
2016-02-19,27.2,27.54,26.91,27.45,1874277,USD
2016-02-22,27.82,28.1,27.46,27.78,1386411,USD
2016-02-23,27.75,28.1,27.61,27.68,1628662,USD
2016-02-24,27.1,27.89,27.1,27.79,2157441,USD
2016-02-25,27.82,27.92,27.34,27.88,2225961,USD
2016-02-26,28.07,28.62,27.65,28.53,2055749,USD
2016-02-29,28.44,29.09,28.13,28.81,2189230,USD
2016-03-01,29.03,30.0,28.88,29.75,3197639,USD
2016-03-02,29.75,30.24,29.61,30.22,1729367,USD
