Date,Open,High,Low,Close,Volume,Currency
2016-01-04,74.11,74.98,73.39,74.37,870537,USD
2016-01-05,74.32,75.01,73.43,74.29,739376,USD
2016-01-06,73.37,75.1,73.25,74.41,696560,USD
2016-01-07,73.0,74.22,72.32,72.5,500691,USD
2016-01-08,72.64,72.87,70.45,70.55,598935,USD
2016-01-11,70.82,71.55,68.94,69.63,659107,USD
2016-01-12,70.12,70.54,68.9,69.62,924839,USD
2016-01-13,69.76,70.19,66.97,67.0,696340,USD
2016-01-14,67.16,68.32,66.21,67.92,783798,USD
2016-01-15,66.26,67.42,65.77,67.33,714868,USD
2016-01-19,67.9,68.36,66.53,67.08,700426,USD
2016-01-20,66.18,68.57,65.18,67.87,1150283,USD
2016-01-21,67.89,68.66,67.04,67.6,858932,USD
2016-01-22,68.41,69.57,68.2,69.56,617380,USD
2016-01-25,69.33,70.3,69.08,69.41,570880,USD
2016-01-26,69.59,69.87,68.72,69.35,661236,USD
2016-01-27,69.0,70.51,68.68,68.91,783078,USD
2016-01-28,69.25,69.56,66.67,67.88,876381,USD
2016-01-29,68.25,69.37,68.25,69.24,668028,USD
2016-02-01,68.49,70.13,68.49,69.83,736774,USD
2016-02-02,68.99,69.34,68.48,69.11,436166,USD
2016-02-03,69.77,69.77,68.2,68.92,666790,USD
2016-02-04,68.97,69.44,68.35,68.66,950930,USD
2016-02-05,68.29,68.43,66.47,66.76,724437,USD
2016-02-08,65.86,66.28,63.71,65.46,739874,USD
2016-02-09,66.48,67.98,65.18,66.47,1532417,USD
2016-02-10,67.02,67.36,64.09,64.2,1173577,USD
2016-02-11,62.28,63.69,61.41,62.47,835134,USD
2016-02-12,63.17,63.23,61.38,62.61,667282,USD
2016-02-16,63.03,64.25,62.85,64.02,515315,USD
2016-02-17,64.32,65.16,64.1,64.67,570643,USD
2016-02-18,64.73,65.29,63.59,63.7,574964,USD
2016-02-19,63.54,63.78,62.68,63.62,552696,USD
2016-02-22,64.14,64.6,63.4,64.48,687986,USD
2016-02-23,63.96,64.23,62.65,62.77,727788,USD
2016-02-24,62.39,63.46,61.64,63.39,447353,USD
2016-02-25,63.52,65.3,63.35,65.26,515959,USD
2016-02-26,65.19,65.34,64.45,64.54,509961,USD
2016-02-29,64.59,64.96,63.32,64.32,843142,USD
2016-03-01,64.62,65.58,64.35,65.01,590220,USD
2016-03-02,64.78,65.67,64.78,65.3,594574,USD
2016-03-03,65.24,66.07,65.06,66.02,557674,USD
2016-03-04,66.0,67.1,65.97,66.98,633916,USD
2016-03-07,66.66,68.0,66.38,68.0,627479,USD
2016-03-08,67.45,68.44,67.28,67.34,1000376,USD
2016-03-09,67.32,67.54,67.13,67.37,782822,USD
2016-03-10,67.36,68.01,66.19,66.4,903756,USD
2016-03-11,66.91,68.64,66.65,68.54,881442,USD
2016-03-14,68.18,68.74,67.1,67.67,683810,USD
2016-03-15,67.07,67.46,66.65,66.77,659658,USD
2016-03-16,66.38,67.36,66.38,66.92,450380,USD
2016-03-17,66.69,67.02,66.03,66.29,616447,USD
2016-03-18,66.41,67.8,66.21,67.5,1486858,USD
2016-03-21,67.2,68.69,67.02,68.5,520863,USD
2016-03-22,67.99,69.29,67.96,69.12,608014,USD
2016-03-23,69.12,69.71,69.01,69.42,994706,USD
2016-03-24,68.91,69.41,68.43,69.22,991550,USD
2016-03-28,69.22,70.34,69.04,70.18,633423,USD
2016-03-29,69.97,71.81,69.71,71.73,1134408,USD
2016-03-30,72.0,72.78,71.56,71.74,664432,USD
2016-03-31,71.87,72.28,70.74,71.05,699261,USD
