Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.54,3.55,3.41,3.5,218516,USD
2016-01-05,3.53,3.53,3.35,3.36,195407,USD
2016-01-06,3.32,3.42,3.28,3.29,198042,USD
2016-01-07,3.23,3.32,3.0,3.01,187723,USD
2016-01-08,3.04,3.17,2.99,3.13,208135,USD
2016-01-11,3.15,3.19,3.08,3.18,180596,USD
2016-01-12,3.21,3.29,3.11,3.21,104493,USD
2016-01-13,3.29,3.29,3.02,3.04,128913,USD
2016-01-14,3.05,3.08,2.88,3.05,251952,USD
2016-01-15,2.82,2.82,2.58,2.6,427453,USD
2016-01-19,2.6,2.72,2.58,2.72,238733,USD
2016-01-20,2.66,2.75,2.54,2.69,269640,USD
2016-01-21,2.7,2.92,2.67,2.9,186280,USD
2016-01-22,2.98,3.13,2.96,3.09,204642,USD
2016-01-25,3.06,3.06,2.88,2.89,174158,USD
2016-01-26,2.94,3.02,2.91,3.0,162258,USD
2016-01-27,3.0,3.2,3.0,3.19,127800,USD
2016-01-28,3.28,3.38,3.26,3.38,254953,USD
2016-01-29,3.4,3.53,3.39,3.49,195936,USD
2016-02-01,3.48,3.55,3.41,3.52,183213,USD
2016-02-02,3.44,3.54,3.32,3.53,149661,USD
2016-02-03,3.56,3.77,3.55,3.77,196938,USD
2016-02-04,3.79,3.9,3.77,3.83,147383,USD
2016-02-05,3.81,3.9,3.78,3.87,101266,USD
2016-02-08,3.85,3.98,3.72,3.92,241046,USD
2016-02-09,3.89,3.94,3.72,3.72,114397,USD
2016-02-10,3.71,3.75,3.58,3.59,123779,USD
2016-02-11,3.51,3.54,3.38,3.43,176542,USD
2016-02-12,3.45,3.57,3.44,3.52,110318,USD
2016-02-16,3.59,3.63,3.49,3.58,119032,USD
2016-02-17,3.79,4.24,3.78,4.24,250980,USD
2016-02-18,4.1,4.23,3.98,4.1,403690,USD
2016-02-19,4.09,4.25,4.02,4.24,174312,USD
2016-02-22,4.3,4.43,4.3,4.34,170306,USD
2016-02-23,4.26,4.33,4.19,4.33,146101,USD
2016-02-24,4.24,4.4,4.19,4.4,130756,USD
2016-02-25,4.39,4.43,4.3,4.38,103444,USD
2016-02-26,4.4,4.46,4.34,4.37,142044,USD
2016-02-29,4.37,4.42,4.34,4.36,101387,USD
2016-03-01,4.4,4.53,4.4,4.45,139837,USD
2016-03-02,4.45,4.51,4.41,4.47,119726,USD
2016-03-03,4.47,4.63,4.42,4.48,180991,USD
2016-03-04,4.47,4.53,4.47,4.49,98116,USD
2016-03-07,4.46,4.55,4.45,4.51,125532,USD
2016-03-08,4.45,4.49,4.37,4.42,195375,USD
2016-03-09,4.43,4.66,4.43,4.58,92243,USD
2016-03-10,4.56,4.59,4.46,4.47,105599,USD
2016-03-11,4.55,4.61,4.51,4.52,98505,USD
2016-03-14,4.5,4.6,4.47,4.59,106239,USD
2016-03-15,4.53,4.54,4.44,4.48,79853,USD
2016-03-16,4.47,4.48,4.29,4.44,148691,USD
2016-03-17,4.49,4.5,4.37,4.41,92833,USD
2016-03-18,4.4,4.45,4.25,4.25,368136,USD
2016-03-21,4.3,4.51,4.3,4.5,109277,USD
2016-03-22,4.44,4.61,4.44,4.59,110529,USD
2016-03-23,4.53,4.54,4.34,4.34,121609,USD
2016-03-24,4.31,4.36,4.27,4.33,110256,USD
2016-03-28,4.31,4.36,4.25,4.32,101669,USD
2016-03-29,4.29,4.54,4.29,4.5,69150,USD
2016-03-30,4.52,4.67,4.52,4.61,98029,USD
2016-03-31,4.58,4.71,4.58,4.65,78918,USD
2016-04-01,4.58,4.6,4.51,4.6,42265,USD
2016-04-04,4.55,4.61,4.52,4.52,63034,USD
2016-04-05,4.49,4.58,4.45,4.54,58441,USD
2016-04-06,4.53,4.55,4.43,4.45,74710,USD
2016-04-07,4.42,4.5,4.42,4.49,52292,USD
2016-04-08,4.56,4.63,4.52,4.53,69557,USD
2016-04-11,4.58,4.75,4.58,4.75,74776,USD
2016-04-12,4.74,4.9,4.74,4.88,135786,USD
