Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,91.95,92.0,90.82,91.91,USD,NYSE
2016-01-05,91.69,91.84,91.24,91.73,USD,NYSE
2016-01-06,90.18,90.63,89.79,90.32,USD,NYSE
2016-01-07,88.74,89.38,88.33,88.49,USD,NYSE
2016-01-08,88.77,88.84,87.33,87.5,USD,NYSE
2016-01-11,88.11,88.11,86.8,87.38,USD,NYSE
2016-01-12,87.64,87.68,86.52,87.25,USD,NYSE
2016-01-13,87.63,87.69,85.48,85.7,USD,NYSE
2016-01-14,85.77,86.6,85.1,86.33,USD,NYSE
2016-01-15,83.97,84.2,83.0,83.7,USD,NYSE
2016-01-19,84.57,84.57,83.34,83.71,USD,NYSE
2016-01-20,82.28,82.71,80.64,82.32,USD,NYSE
2016-01-21,81.84,83.18,81.23,82.41,USD,NYSE
2016-01-22,84.37,84.76,84.0,84.56,USD,NYSE
2016-01-25,84.49,84.76,83.73,83.98,USD,NYSE
2016-01-26,84.4,85.24,84.24,85.06,USD,NYSE
2016-01-27,84.95,85.7,84.22,84.52,USD,NYSE
2016-01-28,85.79,85.79,84.75,85.13,USD,NYSE
2016-01-29,85.67,86.72,85.67,86.65,USD,NYSE
2016-02-01,86.6,87.15,86.35,86.82,USD,NYSE
2016-02-02,86.05,86.05,84.98,85.25,USD,NYSE
2016-02-03,85.76,86.47,84.61,86.38,USD,NYSE
2016-02-04,85.88,86.72,85.77,86.21,USD,NYSE
2016-02-05,85.97,85.97,84.76,84.97,USD,NYSE
2016-02-08,83.94,83.94,82.65,83.34,USD,NYSE
2016-02-09,81.99,82.87,81.82,82.42,USD,NYSE
2016-02-10,83.02,83.38,82.46,82.64,USD,NYSE
2016-02-11,81.7,82.06,81.17,81.75,USD,NYSE
2016-02-12,81.61,82.4,81.23,82.31,USD,NYSE
2016-02-16,83.52,83.67,83.0,83.48,USD,NYSE
2016-02-17,84.39,85.4,84.03,85.34,USD,NYSE
2016-02-18,85.71,85.92,85.33,85.47,USD,NYSE
2016-02-19,84.89,85.46,84.76,85.27,USD,NYSE
2016-02-22,86.07,86.43,85.94,86.39,USD,NYSE
2016-02-23,85.93,86.08,85.48,85.66,USD,NYSE
2016-02-24,84.83,86.48,84.75,86.28,USD,NYSE
2016-02-25,86.66,87.39,86.14,87.39,USD,NYSE
2016-02-26,87.47,87.7,86.63,86.82,USD,NYSE
2016-02-29,87.02,87.52,86.82,87.05,USD,NYSE
2016-03-01,88.16,89.16,88.16,89.08,USD,NYSE
2016-03-02,88.6,89.47,88.51,89.37,USD,NYSE
2016-03-03,89.42,90.25,89.34,90.17,USD,NYSE
2016-03-04,90.8,91.68,90.8,91.27,USD,NYSE
2016-03-07,90.43,91.53,90.38,91.34,USD,NYSE
2016-03-08,90.49,90.55,89.83,89.94,USD,NYSE
2016-03-09,90.14,90.51,89.83,90.24,USD,NYSE
2016-03-10,90.81,91.27,89.81,90.46,USD,NYSE
2016-03-11,91.74,92.3,91.6,92.24,USD,NYSE
2016-03-14,92.0,92.18,91.64,91.86,USD,NYSE
2016-03-15,91.16,91.16,90.77,91.03,USD,NYSE
2016-03-16,90.76,92.58,90.69,92.54,USD,NYSE
2016-03-17,93.02,94.02,92.96,93.8,USD,NYSE
2016-03-18,93.84,94.18,93.45,93.52,USD,NYSE
2016-03-21,93.63,93.65,93.2,93.48,USD,NYSE
2016-03-22,92.93,93.47,92.93,93.25,USD,NYSE
2016-03-23,92.98,92.98,91.87,92.04,USD,NYSE
2016-03-24,91.29,91.71,91.17,91.68,USD,NYSE
2016-03-28,92.02,92.29,91.59,92.02,USD,NYSE
2016-03-29,91.65,93.07,91.54,92.96,USD,NYSE
2016-03-30,93.79,94.38,93.73,93.95,USD,NYSE
2016-03-31,93.85,94.22,93.38,93.38,USD,NYSE
2016-04-01,92.14,93.32,92.14,93.24,USD,NYSE
2016-04-04,93.36,93.48,92.75,92.76,USD,NYSE
2016-04-05,91.57,91.72,91.36,91.43,USD,NYSE
2016-04-06,91.74,92.78,91.65,92.78,USD,NYSE
2016-04-07,91.95,92.06,91.21,91.43,USD,NYSE
2016-04-08,92.94,93.28,92.79,93.11,USD,NYSE
2016-04-11,93.59,94.19,93.41,93.51,USD,NYSE
2016-04-12,93.98,94.88,93.73,94.67,USD,NYSE
2016-04-13,95.18,95.55,95.08,95.42,USD,NYSE
2016-04-14,95.4,95.4,95.03,95.03,USD,NYSE
2016-04-15,95.08,95.12,94.59,94.75,USD,NYSE
2016-04-18,94.85,95.84,94.85,95.66,USD,NYSE
2016-04-19,96.77,97.23,96.73,97.16,USD,NYSE
2016-04-20,96.82,97.31,96.58,96.78,USD,NYSE
2016-04-21,96.71,96.71,95.86,96.05,USD,NYSE
2016-04-22,96.18,96.3,95.63,95.93,USD,NYSE
2016-04-25,95.92,96.0,95.53,95.68,USD,NYSE
2016-04-26,96.16,96.25,95.8,96.06,USD,NYSE
2016-04-27,96.15,96.81,95.94,96.64,USD,NYSE
2016-04-28,96.2,96.95,95.99,96.05,USD,NYSE
2016-04-29,96.44,96.68,95.74,96.2,USD,NYSE
2016-05-02,96.96,96.96,96.33,96.8,USD,NYSE
2016-05-03,95.91,95.96,94.9,94.96,USD,NYSE
2016-05-04,94.55,94.65,93.97,94.19,USD,NYSE
2016-05-05,94.35,94.73,93.73,94.1,USD,NYSE
2016-05-06,94.1,94.69,94.1,94.54,USD,NYSE
2016-05-09,94.21,94.21,93.56,93.62,USD,NYSE
2016-05-10,94.52,95.04,94.36,95.04,USD,NYSE
2016-05-11,94.99,95.35,94.9,95.01,USD,NYSE
2016-05-12,95.37,95.66,94.41,94.84,USD,NYSE
2016-05-13,94.27,94.27,93.49,93.59,USD,NYSE
2016-05-16,94.09,94.68,93.71,94.48,USD,NYSE
2016-05-17,94.5,95.12,94.32,94.5,USD,NYSE
2016-05-18,94.22,95.01,93.67,93.93,USD,NYSE
2016-05-19,93.47,93.63,92.89,93.56,USD,NYSE
2016-05-20,94.26,94.34,94.05,94.31,USD,NYSE
2016-05-23,94.5,94.85,94.34,94.58,USD,NYSE
2016-05-24,94.83,95.17,94.65,95.03,USD,NYSE
2016-05-25,95.35,96.0,95.35,95.93,USD,NYSE
2016-05-26,96.12,96.44,95.71,95.93,USD,NYSE
2016-05-27,95.95,96.03,95.64,95.75,USD,NYSE
2016-05-31,96.23,96.4,95.61,95.85,USD,NYSE
2016-06-01,95.7,96.05,95.51,95.9,USD,NYSE
2016-06-02,95.68,96.29,95.46,96.22,USD,NYSE
2016-06-03,96.74,97.39,96.74,97.37,USD,NYSE
2016-06-06,97.4,98.0,97.4,97.88,USD,NYSE
2016-06-07,98.43,98.9,98.37,98.74,USD,NYSE
2016-06-08,99.18,99.48,99.01,99.16,USD,NYSE
2016-06-09,98.31,98.44,97.97,98.29,USD,NYSE
2016-06-10,96.62,96.62,95.44,95.65,USD,NYSE
2016-06-13,94.53,95.26,94.25,94.31,USD,NYSE
2016-06-14,92.81,92.86,92.02,92.44,USD,NYSE
2016-06-15,92.91,93.53,92.75,92.93,USD,NYSE
2016-06-16,91.6,92.37,90.96,92.24,USD,NYSE
2016-06-17,92.84,93.45,92.57,93.25,USD,NYSE
2016-06-20,95.59,95.78,95.25,95.31,USD,NYSE
2016-06-21,95.63,95.95,95.13,95.5,USD,NYSE
2016-06-22,95.53,95.85,95.19,95.19,USD,NYSE
2016-06-23,96.76,97.42,96.42,97.38,USD,NYSE
2016-06-24,90.97,92.19,90.5,90.73,USD,NYSE
2016-06-27,89.26,89.3,87.83,88.41,USD,NYSE
2016-06-28,90.21,90.79,89.98,90.79,USD,NYSE
2016-06-29,91.77,92.47,91.77,92.27,USD,NYSE
2016-06-30,92.5,93.09,92.13,93.09,USD,NYSE
2016-07-01,93.33,94.15,93.15,93.83,USD,NYSE
2016-07-05,92.48,92.48,91.51,91.59,USD,NYSE
2016-07-06,90.99,91.9,90.77,91.9,USD,NYSE
2016-07-07,92.28,92.52,91.43,91.7,USD,NYSE
2016-07-08,92.68,93.03,92.31,93.02,USD,NYSE
2016-07-11,94.21,94.46,93.91,93.92,USD,NYSE
2016-07-12,94.86,95.36,94.77,95.02,USD,NYSE
2016-07-13,95.27,95.39,94.68,95.0,USD,NYSE
