Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.98,10.08,9.7,10.08,1020,USD
2016-01-05,10.24,10.24,9.4,9.51,2647,USD
2016-01-06,9.05,9.05,9.05,9.05,106,USD
2016-01-08,8.65,8.65,8.0,8.0,345,USD
2016-01-11,8.12,8.16,8.0,8.16,700,USD
2016-01-12,7.92,7.92,7.88,7.88,1113,USD
2016-01-13,7.84,7.84,7.84,7.84,200,USD
2016-01-14,7.81,7.99,7.81,7.87,492,USD
2016-01-15,7.71,7.71,7.71,7.71,167,USD
2016-01-19,8.0,8.0,8.0,8.0,101,USD
2016-01-20,8.0,8.3,7.79,8.02,5451,USD
2016-01-21,8.02,8.02,7.12,7.64,3173,USD
2016-01-22,8.14,8.14,8.0,8.0,200,USD
2016-01-25,8.16,8.16,8.02,8.02,4200,USD
2016-01-26,7.64,7.77,7.64,7.77,434,USD
2016-01-27,7.98,8.11,7.89,7.93,907,USD
2016-01-28,7.58,7.59,7.58,7.59,257,USD
2016-01-29,7.62,7.75,7.55,7.75,1373,USD
2016-02-01,7.75,7.75,7.75,7.75,212,USD
2016-02-02,7.92,7.98,7.92,7.98,304,USD
2016-02-03,7.98,7.98,7.98,7.98,245,USD
2016-02-04,7.82,7.88,7.82,7.88,243,USD
2016-02-08,8.05,8.35,7.99,8.35,1837,USD
2016-02-09,8.07,8.47,8.07,8.47,430,USD
2016-02-10,8.29,8.45,8.25,8.45,578,USD
2016-02-12,7.79,7.91,7.79,7.91,222,USD
2016-02-16,8.2,8.2,7.92,7.92,314,USD
2016-02-17,7.91,7.91,7.91,7.91,707,USD
2016-02-18,7.89,7.89,7.89,7.89,100,USD
2016-02-19,8.26,8.26,8.26,8.26,204,USD
2016-02-23,7.98,8.3,7.93,8.3,376,USD
2016-02-25,8.42,8.43,8.42,8.43,586,USD
2016-02-26,8.27,8.4,8.25,8.4,611,USD
2016-02-29,8.3,8.3,8.3,8.3,463,USD
2016-03-02,8.38,8.38,8.38,8.38,131,USD
2016-03-03,8.4,8.4,8.4,8.4,275,USD
2016-03-04,8.32,9.82,8.32,9.82,1732,USD
2016-03-07,9.67,9.99,9.67,9.99,468,USD
2016-03-08,9.41,9.41,9.4,9.4,268,USD
2016-03-09,9.1,9.25,9.1,9.25,415,USD
2016-03-10,9.55,9.55,9.55,9.55,114,USD
2016-03-14,9.97,9.97,9.1,9.1,778,USD
2016-03-17,9.5,9.5,9.04,9.29,1100,USD
2016-03-18,9.45,9.45,9.45,9.45,102,USD
2016-03-22,9.02,9.02,9.02,9.02,100,USD
2016-03-23,8.5,8.5,8.5,8.5,1209,USD
2016-03-28,8.25,8.25,8.25,8.25,102,USD
2016-03-29,8.03,8.03,8.01,8.01,446,USD
2016-03-30,8.0,8.83,8.0,8.83,1281,USD
2016-03-31,9.2,9.63,9.2,9.29,1044,USD
2016-04-01,8.9,9.11,8.9,9.09,357,USD
2016-04-06,10.95,10.95,10.95,10.95,219,USD
2016-04-07,10.74,10.79,10.74,10.79,573,USD
2016-04-11,10.9,10.9,10.65,10.65,358,USD
2016-04-12,10.75,10.75,10.75,10.75,106,USD
2016-04-13,10.1,10.76,10.1,10.76,2719,USD
2016-04-14,10.69,10.87,10.35,10.35,3753,USD
2016-04-15,9.91,10.4,9.91,10.12,351,USD
2016-04-18,10.4,10.4,9.89,9.89,210,USD
2016-04-19,10.43,10.43,10.43,10.43,189,USD
2016-04-20,10.05,10.05,10.02,10.02,490,USD
2016-04-21,10.13,10.13,10.13,10.13,100,USD
