Date,Open,High,Low,Close,Volume,Currency
2016-01-04,155.11,156.24,153.26,155.99,611023,USD
2016-01-05,157.19,158.21,153.07,154.73,442755,USD
2016-01-06,151.54,151.54,147.0,147.93,712581,USD
2016-01-07,143.93,144.07,138.24,139.0,1136106,USD
2016-01-08,140.53,140.93,134.04,134.23,1449790,USD
2016-01-11,135.57,136.93,132.24,135.84,933682,USD
2016-01-12,136.94,137.41,134.3,136.37,640565,USD
2016-01-13,137.06,138.0,130.0,131.16,864277,USD
2016-01-14,131.99,133.66,128.38,131.82,717967,USD
2016-01-15,128.22,129.73,124.41,128.2,951676,USD
2016-01-19,129.92,131.87,126.7,128.61,864391,USD
2016-01-20,125.49,128.0,120.68,126.57,992557,USD
2016-01-21,127.18,131.33,126.0,127.44,460237,USD
2016-01-22,131.07,134.98,130.35,134.53,788184,USD
2016-01-25,134.17,134.88,127.56,128.18,727981,USD
2016-01-26,126.88,132.22,126.86,131.4,701474,USD
2016-01-27,131.17,134.71,130.11,131.1,715731,USD
2016-01-28,132.64,133.38,128.26,128.78,472268,USD
2016-01-29,130.26,134.34,129.98,134.19,616692,USD
2016-02-01,132.83,133.21,129.54,132.2,602039,USD
2016-02-02,125.99,127.7,121.72,122.6,960422,USD
2016-02-03,123.51,123.51,117.29,122.4,792685,USD
2016-02-04,123.33,130.65,122.15,128.66,640677,USD
2016-02-05,128.55,129.96,124.16,124.75,634762,USD
2016-02-08,121.58,121.98,117.12,120.36,780195,USD
2016-02-09,117.69,120.76,117.1,119.94,743039,USD
2016-02-10,120.69,123.65,120.26,120.99,533912,USD
2016-02-11,116.46,120.07,115.97,117.8,763863,USD
2016-02-12,120.47,125.2,119.12,124.42,530004,USD
2016-02-16,126.83,127.92,125.36,126.62,628405,USD
2016-02-17,128.84,132.39,128.84,130.6,455361,USD
2016-02-18,130.76,130.99,127.59,129.2,658393,USD
2016-02-19,128.04,129.63,125.87,129.54,666845,USD
2016-02-22,132.08,135.27,132.08,134.99,571179,USD
2016-02-23,134.43,134.77,129.0,129.17,635964,USD
2016-02-24,126.56,129.49,124.64,128.93,870246,USD
2016-02-25,129.29,130.36,126.42,130.3,476100,USD
2016-02-26,133.06,137.3,132.18,136.93,738495,USD
2016-02-29,137.38,139.96,137.01,138.69,1339424,USD
2016-03-01,140.48,145.15,139.76,144.18,957227,USD
2016-03-02,144.05,145.28,142.29,145.19,753300,USD
2016-03-03,144.86,150.18,144.14,150.01,641998,USD
2016-03-04,151.13,154.35,149.28,153.22,815975,USD
2016-03-07,151.16,152.34,149.88,151.58,383245,USD
2016-03-08,149.9,150.8,147.17,147.33,412248,USD
2016-03-09,149.16,149.16,145.73,148.27,340774,USD
2016-03-10,149.87,150.04,143.24,145.9,591682,USD
2016-03-11,149.97,154.11,147.75,153.66,724788,USD
2016-03-14,152.2,152.56,148.5,151.62,499732,USD
2016-03-15,149.73,150.44,146.3,148.25,498475,USD
2016-03-16,146.91,153.42,146.91,152.92,658572,USD
2016-03-17,152.74,161.56,152.74,159.94,810470,USD
2016-03-18,160.81,163.93,158.51,160.0,1000687,USD
2016-03-21,161.0,163.07,158.28,162.38,693653,USD
2016-03-22,160.2,161.9,158.76,161.49,423117,USD
2016-03-23,161.37,161.37,158.84,158.98,497053,USD
2016-03-24,156.66,157.55,154.6,157.43,396236,USD
2016-03-28,158.03,158.03,155.47,156.53,297264,USD
2016-03-29,155.36,160.74,154.44,160.33,590930,USD
2016-03-30,161.49,165.1,160.97,163.05,694467,USD
2016-03-31,162.31,163.9,161.79,162.4,390710,USD
2016-04-01,160.95,164.11,160.09,163.89,396078,USD
2016-04-04,164.16,164.17,160.09,160.62,426231,USD
2016-04-05,158.88,160.69,157.16,159.24,682198,USD
2016-04-06,159.6,161.65,158.72,160.7,471242,USD
2016-04-07,158.67,159.75,154.71,156.0,412572,USD
2016-04-08,158.19,158.36,156.16,157.28,487756,USD
2016-04-11,159.11,161.99,158.25,159.14,423473,USD
2016-04-12,159.89,164.71,158.52,164.15,445213,USD
2016-04-13,166.2,170.71,165.33,170.49,506147,USD
2016-04-14,170.56,173.72,169.91,171.82,540575,USD
2016-04-15,171.6,171.71,169.21,169.99,440129,USD
2016-04-18,168.45,170.88,168.41,170.25,629913,USD
2016-04-19,171.18,172.96,170.58,172.68,771479,USD
2016-04-20,173.89,175.67,171.77,175.18,508645,USD
2016-04-21,174.92,176.16,173.12,174.91,531515,USD
2016-04-22,175.31,178.45,173.5,177.75,568350,USD
2016-04-25,177.33,178.67,173.2,174.93,623790,USD
2016-04-26,177.02,178.34,175.53,177.46,502749,USD
2016-04-27,177.0,179.85,176.17,179.01,475966,USD
2016-04-28,175.45,177.87,173.1,173.77,425811,USD
2016-04-29,173.0,173.57,168.65,170.32,800234,USD
2016-05-02,170.29,172.83,167.26,171.85,733554,USD
2016-05-03,168.5,168.92,163.06,166.24,785684,USD
2016-05-04,163.66,165.94,160.25,162.45,492381,USD
2016-05-05,162.86,163.29,159.98,162.62,624719,USD
2016-05-06,161.37,164.8,160.59,163.61,335479,USD
2016-05-09,163.28,164.68,161.85,161.94,380624,USD
2016-05-10,163.61,167.72,162.86,167.58,453718,USD
2016-05-11,166.61,168.52,165.23,165.42,487730,USD
2016-05-12,166.81,169.24,165.33,168.34,682358,USD
2016-05-13,167.53,169.34,162.6,162.92,541017,USD
2016-05-16,163.48,165.17,162.95,163.87,294992,USD
2016-05-17,162.94,166.04,161.66,162.51,478585,USD
2016-05-18,162.32,165.86,162.32,165.22,386871,USD
2016-05-19,163.14,165.27,160.56,161.75,371669,USD
2016-05-20,163.34,167.01,162.36,165.35,357616,USD
2016-05-23,164.76,166.13,164.33,164.89,260199,USD
2016-05-24,166.16,171.63,166.16,170.66,514941,USD
2016-05-25,171.97,173.03,171.12,171.64,373439,USD
2016-05-26,171.81,171.82,169.78,170.3,264546,USD
2016-05-27,170.08,172.55,170.08,172.48,210244,USD
2016-05-31,173.62,174.71,172.22,173.52,364872,USD
2016-06-01,172.37,173.07,168.81,172.72,369573,USD
2016-06-02,171.61,172.35,170.24,172.33,304230,USD
2016-06-03,170.32,171.87,167.27,171.52,557353,USD
2016-06-06,173.92,177.76,173.2,175.48,491096,USD
2016-06-07,172.93,174.58,171.0,171.73,1958243,USD
2016-06-08,172.57,174.0,169.19,170.94,592229,USD
2016-06-09,169.08,169.18,164.7,166.51,522123,USD
2016-06-10,163.46,163.84,159.41,159.68,774628,USD
2016-06-13,158.86,159.64,156.79,156.99,876540,USD
2016-06-14,156.17,157.28,152.45,154.17,630860,USD
2016-06-15,155.16,157.09,153.67,153.84,516527,USD
2016-06-16,151.92,152.27,149.75,151.99,474924,USD
2016-06-17,152.24,153.48,150.79,151.72,559054,USD
2016-06-20,154.15,156.69,153.18,153.23,513445,USD
2016-06-21,154.18,154.6,152.75,153.21,350309,USD
2016-06-22,153.2,156.15,152.81,154.37,429691,USD
2016-06-23,157.5,159.65,156.84,159.56,482855,USD
2016-06-24,148.22,150.84,140.91,141.1,1374745,USD
2016-06-27,137.13,137.28,131.16,132.73,1301551,USD
2016-06-28,135.7,138.62,134.45,136.54,773352,USD
2016-06-29,139.91,140.13,137.7,140.02,572758,USD
2016-06-30,140.08,141.26,138.38,140.77,1093786,USD
2016-07-01,140.44,140.89,137.13,138.47,746969,USD
2016-07-05,136.88,136.88,133.21,134.19,847601,USD
2016-07-06,132.77,133.36,131.02,132.45,1333542,USD
2016-07-07,132.71,135.52,131.73,134.36,1022794,USD
2016-07-08,137.42,139.13,136.73,138.85,922545,USD
2016-07-11,140.3,142.74,139.67,139.97,1004454,USD
2016-07-12,141.89,144.53,141.74,143.74,590457,USD
2016-07-13,143.57,143.97,141.79,142.92,562682,USD
2016-07-14,146.8,147.4,144.23,144.23,553371,USD
2016-07-15,145.23,145.47,142.68,144.64,399883,USD
2016-07-18,145.58,146.87,144.63,146.42,444658,USD
2016-07-19,145.14,146.32,144.6,145.98,386531,USD
2016-07-20,146.91,147.12,144.91,146.61,290532,USD
2016-07-21,146.09,147.43,145.81,145.94,487353,USD
2016-07-22,146.23,146.36,145.0,145.73,358153,USD
2016-07-25,145.45,145.73,143.91,144.4,420643,USD
2016-07-26,144.58,145.51,142.65,144.94,497644,USD
2016-07-27,145.28,146.62,145.09,145.84,502067,USD
2016-07-28,145.48,146.78,144.39,146.32,340655,USD
2016-07-29,145.79,148.15,144.84,146.78,426133,USD
2016-08-01,144.25,146.46,139.45,144.49,952372,USD
2016-08-02,143.81,144.61,140.41,141.03,478366,USD
2016-08-03,141.2,144.35,140.45,143.63,269356,USD
2016-08-04,143.22,143.94,141.33,142.22,337828,USD
2016-08-05,143.88,146.58,143.88,146.28,447995,USD
2016-08-08,147.0,148.37,144.58,144.82,298578,USD
2016-08-09,145.23,145.23,143.1,144.03,566769,USD
2016-08-10,144.33,144.99,143.01,143.47,352727,USD
2016-08-11,144.36,144.65,143.58,143.81,319955,USD
2016-08-12,142.73,143.46,141.77,143.13,299155,USD
2016-08-15,143.95,144.52,143.31,143.88,236242,USD
2016-08-16,143.43,143.43,141.21,141.26,444026,USD
2016-08-17,141.17,142.11,140.91,141.8,429873,USD
2016-08-18,141.52,142.92,141.34,141.75,277592,USD
2016-08-19,141.16,142.17,140.45,141.73,267521,USD
2016-08-22,141.32,141.32,140.0,140.72,377912,USD
2016-08-23,141.82,144.39,141.17,143.65,468151,USD
2016-08-24,143.55,144.06,140.96,141.21,581623,USD
2016-08-25,140.57,142.04,139.32,140.34,371848,USD
2016-08-26,141.03,142.68,140.47,142.49,442994,USD
2016-08-29,142.78,144.29,142.18,142.37,333130,USD
2016-08-30,142.61,143.89,142.47,143.75,261595,USD
2016-08-31,144.11,144.54,141.42,142.05,437694,USD
2016-09-01,142.33,142.61,138.26,139.81,474155,USD
2016-09-02,140.61,141.03,139.59,140.45,321903,USD
2016-09-06,140.8,142.34,139.88,141.81,567984,USD
2016-09-07,141.77,147.91,141.77,147.71,876667,USD
2016-09-08,147.56,148.7,145.96,147.53,458747,USD
2016-09-09,146.17,147.31,144.01,144.01,458473,USD
2016-09-12,142.33,148.2,142.08,147.68,471806,USD
2016-09-13,145.2,146.32,143.98,144.76,483999,USD
2016-09-14,144.38,145.06,142.68,143.91,337482,USD
2016-09-15,143.81,147.31,143.81,146.74,381561,USD
2016-09-16,145.53,146.5,143.92,144.55,751807,USD
2016-09-19,145.22,148.64,144.15,145.19,535453,USD
2016-09-20,146.76,146.76,142.76,142.85,450286,USD
2016-09-21,143.59,145.05,142.51,144.63,313881,USD
2016-09-22,146.41,147.71,145.28,147.29,342480,USD
2016-09-23,146.18,147.29,144.37,144.43,239403,USD
2016-09-26,142.67,143.94,140.75,141.16,359380,USD
2016-09-27,140.0,142.1,139.43,141.72,330330,USD
2016-09-28,142.6,143.84,141.87,143.66,303292,USD
2016-09-29,142.96,145.1,140.42,140.61,483129,USD
2016-09-30,142.71,145.27,141.29,144.7,581856,USD
2016-10-03,144.19,147.15,143.94,146.4,527409,USD
2016-10-04,146.66,148.5,146.28,147.07,671601,USD
2016-10-05,147.5,153.16,147.5,152.79,840359,USD
2016-10-06,153.15,154.68,152.15,154.44,811034,USD
2016-10-07,154.0,154.26,151.86,153.06,423086,USD
2016-10-10,154.41,154.86,151.26,151.27,364194,USD
2016-10-11,150.87,150.87,145.95,146.64,735340,USD
2016-10-12,146.76,147.7,145.61,145.81,469098,USD
2016-10-13,143.35,143.47,140.36,142.63,539386,USD
2016-10-14,144.74,145.6,141.62,142.34,369762,USD
2016-10-17,142.76,142.86,139.66,139.82,398084,USD
2016-10-18,142.11,142.41,140.11,141.39,393859,USD
2016-10-19,141.87,142.61,141.1,141.78,274825,USD
2016-10-20,141.37,142.84,140.45,140.98,342547,USD
2016-10-21,139.26,141.49,138.92,141.37,667074,USD
2016-10-24,143.07,144.16,142.45,142.71,457736,USD
2016-10-25,142.46,143.41,140.83,141.77,259701,USD
2016-10-26,140.65,142.31,140.14,140.98,341211,USD
2016-10-27,142.22,142.22,137.97,138.92,728084,USD
2016-10-28,139.07,139.68,135.22,137.84,728047,USD
2016-10-31,139.8,139.9,132.52,132.66,1026261,USD
2016-11-01,133.13,135.18,131.94,134.34,699214,USD
2016-11-02,133.4,133.91,130.63,131.57,538645,USD
2016-11-03,131.82,133.71,131.46,132.86,624879,USD
2016-11-04,132.15,133.86,131.59,132.29,720806,USD
2016-11-07,135.8,137.57,132.34,133.03,995524,USD
2016-11-08,132.47,132.68,130.48,131.75,461960,USD
2016-11-09,131.86,140.05,131.77,139.32,672049,USD
2016-11-10,140.94,152.52,140.94,147.73,1639899,USD
