Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.84,22.84,22.84,22.84,303,USD
2016-01-07,23.6,23.6,23.6,23.6,1634,USD
2016-01-08,23.93,23.93,23.93,23.93,302,USD
2016-01-11,23.72,23.72,23.72,23.72,1322,USD
2016-01-12,22.96,23.14,22.96,23.14,450,USD
2016-01-13,23.99,23.99,23.76,23.76,2591,USD
2016-01-19,22.86,22.86,22.86,22.86,253,USD
2016-01-28,22.68,23.09,22.68,23.08,3023,USD
2016-02-01,22.88,23.13,22.81,22.87,9521,USD
2016-02-04,23.31,23.31,23.31,23.31,147,USD
2016-02-05,23.33,23.33,23.3,23.32,1222,USD
2016-02-09,22.95,22.99,22.95,22.99,628,USD
2016-02-12,23.01,23.01,23.01,23.01,644,USD
2016-02-17,24.0,24.06,23.99,24.04,2041,USD
2016-02-19,23.99,24.11,23.99,24.11,603,USD
2016-02-22,25.23,25.23,25.23,25.23,761,USD
2016-02-24,25.4,25.4,25.4,25.4,497,USD
2016-03-01,24.68,24.79,24.68,24.79,270,USD
2016-03-04,25.04,25.36,25.04,25.36,798,USD
2016-03-07,25.36,25.63,25.36,25.61,3768,USD
2016-03-09,25.47,25.47,25.47,25.47,3503,USD
2016-03-11,26.04,26.15,26.04,26.15,327,USD
2016-03-22,27.01,27.01,26.97,26.97,221,USD
2016-03-23,26.51,26.61,26.51,26.61,551,USD
2016-03-28,27.16,27.26,27.16,27.22,1018,USD
2016-03-29,28.73,28.73,28.46,28.67,21689,USD
2016-03-30,29.5,29.5,29.18,29.18,991,USD
2016-03-31,29.51,29.84,29.37,29.84,977,USD
2016-04-05,30.1,30.1,29.82,29.82,806,USD
2016-04-08,31.28,31.48,31.28,31.48,996,USD
2016-04-11,31.73,32.22,31.69,31.69,1244,USD
2016-04-13,32.35,32.35,32.14,32.28,1075,USD
2016-04-14,32.28,32.61,32.28,32.6,2629,USD
2016-04-15,33.63,33.63,33.63,33.63,500,USD
2016-04-18,34.85,34.85,34.85,34.85,387,USD
2016-04-19,34.76,34.76,34.76,34.76,290,USD
2016-04-20,32.68,32.68,32.27,32.61,1897,USD
2016-04-22,32.01,32.01,32.01,32.01,204,USD
2016-04-28,31.26,31.75,31.26,31.75,3867,USD
2016-04-29,31.64,31.64,31.55,31.55,2935,USD
2016-05-09,32.02,32.02,32.02,32.02,250,USD
2016-05-11,32.24,32.24,32.24,32.24,528,USD
2016-05-18,33.16,33.16,33.16,33.16,313,USD
2016-05-19,34.11,34.11,34.08,34.08,389,USD
2016-05-24,35.6,35.6,35.6,35.6,425,USD
2016-05-25,36.0,36.01,36.0,36.01,803,USD
2016-05-27,37.84,37.84,37.84,37.84,100,USD
2016-05-31,37.51,37.51,37.51,37.51,701,USD
2016-06-01,37.78,37.78,37.78,37.78,134,USD
2016-06-02,36.82,36.84,36.82,36.84,317,USD
2016-06-03,36.28,36.28,36.28,36.28,102,USD
2016-06-06,37.0,37.0,37.0,37.0,129,USD
2016-06-09,37.57,38.02,37.57,38.02,2752,USD
2016-06-10,37.72,37.72,37.15,37.21,2527,USD
2016-06-13,37.23,37.23,37.23,37.23,124,USD
2016-06-16,37.45,37.45,37.45,37.45,330,USD
2016-06-17,36.57,36.57,36.57,36.57,169,USD
