Date,Open,High,Low,Close,Volume,Currency
2016-01-05,2.445,2.513,2.445,2.46,792,USD
2016-01-06,2.52,2.52,2.52,2.52,106,USD
2016-01-07,2.58,2.67,2.445,2.497,2716,USD
2016-01-08,2.445,2.695,2.4,2.695,2150,USD
2016-01-12,2.43,2.58,2.4,2.519,2244,USD
2016-01-13,2.4,2.401,2.19,2.34,3335,USD
2016-01-14,2.16,2.55,2.16,2.37,4497,USD
2016-01-15,2.579,2.607,2.49,2.49,4481,USD
2016-01-19,2.43,2.448,2.4,2.448,200,USD
2016-01-20,2.34,2.361,2.222,2.28,825,USD
2016-01-21,2.37,2.4,2.175,2.175,1343,USD
2016-01-22,2.347,2.37,2.25,2.286,494,USD
2016-01-25,2.31,2.31,2.198,2.28,3496,USD
2016-01-26,2.238,2.275,2.238,2.275,200,USD
2016-01-28,2.248,2.37,2.22,2.364,433,USD
2016-01-29,2.255,2.31,2.255,2.31,2266,USD
2016-02-01,2.34,2.34,2.34,2.34,33,USD
2016-02-02,2.4,2.4,2.34,2.34,369,USD
2016-02-03,2.37,2.37,2.37,2.37,83,USD
2016-02-08,2.2,2.31,2.2,2.28,1534,USD
2016-02-09,2.201,2.201,2.201,2.201,300,USD
2016-02-10,2.28,2.28,2.28,2.28,166,USD
2016-02-11,2.19,2.22,2.1,2.22,4967,USD
2016-02-12,2.142,2.268,2.132,2.268,233,USD
2016-02-16,2.238,2.25,2.13,2.13,5700,USD
2016-02-17,2.25,2.25,2.25,2.25,66,USD
2016-02-18,2.07,2.116,2.07,2.116,3867,USD
2016-02-19,2.16,2.28,2.16,2.28,1350,USD
2016-02-24,2.31,2.31,2.31,2.31,33,USD
2016-02-29,2.4,2.4,2.4,2.4,216,USD
2016-03-01,2.37,2.37,2.37,2.37,1000,USD
2016-03-02,2.148,2.336,2.148,2.22,510,USD
2016-03-04,2.34,2.34,2.34,2.34,333,USD
2016-03-07,2.34,2.34,2.31,2.31,1666,USD
2016-03-10,2.07,2.21,2.07,2.21,733,USD
2016-03-14,2.25,2.25,2.243,2.243,566,USD
2016-03-15,2.07,2.07,2.07,2.07,33,USD
2016-03-16,2.28,2.28,2.222,2.28,788,USD
2016-03-17,2.16,2.16,2.16,2.16,133,USD
2016-03-18,2.16,2.163,2.1,2.16,2766,USD
2016-03-22,2.189,3.87,2.16,3.48,216581,USD
2016-03-23,3.24,3.45,3.06,3.42,35678,USD
2016-03-24,3.03,3.468,3.03,3.468,8014,USD
2016-03-28,3.57,3.57,3.06,3.15,23920,USD
2016-03-29,3.39,3.39,3.03,3.089,4310,USD
2016-03-30,3.297,3.3,3.057,3.126,1763,USD
2016-03-31,3.03,3.27,3.03,3.03,3933,USD
2016-04-01,3.042,3.042,2.704,2.937,8433,USD
2016-04-04,3.0,3.24,3.0,3.21,13777,USD
2016-04-05,3.15,3.15,3.0,3.09,3662,USD
2016-04-06,3.177,3.24,3.08,3.15,833,USD
2016-04-07,3.09,3.24,3.03,3.24,1766,USD
2016-04-08,3.12,3.12,3.0,3.03,1801,USD
2016-04-11,3.094,3.094,3.03,3.09,620,USD
2016-04-12,3.0,3.27,3.0,3.12,1900,USD
2016-04-13,3.12,3.21,3.03,3.15,1416,USD
2016-04-14,3.093,3.27,3.054,3.12,510,USD
2016-04-15,3.27,3.27,3.27,3.27,79,USD
2016-04-18,2.97,3.09,2.91,3.03,5837,USD
2016-04-19,3.06,3.27,3.06,3.09,2041,USD
2016-04-20,3.0,3.189,3.0,3.189,3926,USD
2016-04-21,3.24,3.24,3.0,3.21,3656,USD
2016-04-22,3.21,3.21,3.06,3.06,2233,USD
2016-04-25,3.06,3.06,2.835,3.0,6096,USD
2016-04-26,3.0,3.12,2.73,3.03,9274,USD
2016-04-27,3.03,3.15,2.883,3.15,13533,USD
2016-04-28,2.881,3.27,2.881,3.084,6996,USD
2016-04-29,3.06,3.45,3.03,3.43,16410,USD
2016-05-02,3.69,3.72,3.12,3.15,2066,USD
2016-05-03,3.06,3.54,3.06,3.24,1501,USD
2016-05-04,3.33,3.51,3.09,3.09,647,USD
2016-05-05,3.15,3.39,3.12,3.15,2663,USD
2016-05-06,3.15,3.15,3.03,3.03,2340,USD
2016-05-09,3.0,3.101,3.0,3.0,3985,USD
2016-05-10,3.15,3.18,2.85,3.12,18794,USD
2016-05-11,3.09,3.09,2.85,3.09,466,USD
2016-05-12,3.18,3.3,2.94,3.27,1804,USD
2016-05-13,3.24,3.24,3.24,3.24,500,USD
2016-05-16,3.3,3.3,3.3,3.3,333,USD
2016-05-17,3.066,3.24,3.0,3.24,417,USD
2016-05-19,3.0,3.0,3.0,3.0,33,USD
2016-05-20,3.0,3.24,2.85,3.15,8468,USD
2016-05-23,3.15,3.24,3.0,3.24,1366,USD
2016-05-25,3.15,3.165,3.09,3.165,1608,USD
2016-05-27,3.102,3.102,3.09,3.09,166,USD
2016-05-31,2.64,3.21,2.64,2.91,8045,USD
2016-06-01,3.21,3.21,3.21,3.21,33,USD
2016-06-03,3.0,3.24,3.0,3.24,100,USD
2016-06-06,3.21,3.24,2.97,3.24,6943,USD
2016-06-07,3.15,3.87,3.0,3.3,53188,USD
2016-06-08,3.004,3.327,3.004,3.3,9823,USD
2016-06-09,3.147,3.3,3.12,3.3,1100,USD
2016-06-10,3.15,3.222,3.09,3.09,1444,USD
2016-06-13,2.985,3.09,2.881,3.09,836,USD
2016-06-14,3.0,3.06,2.976,3.06,833,USD
2016-06-15,3.06,3.06,2.94,3.06,1006,USD
2016-06-16,2.88,3.06,2.88,3.06,524,USD
2016-06-17,3.057,3.057,3.057,3.057,33,USD
2016-06-20,2.79,3.09,2.79,3.09,4850,USD
2016-06-21,3.0,3.21,3.0,3.138,558,USD
2016-06-23,2.922,3.24,2.922,3.24,261,USD
2016-06-27,3.27,3.33,3.27,3.3,1680,USD
2016-06-28,3.086,3.09,2.967,3.09,495,USD
2016-06-29,3.105,3.17,2.94,3.17,733,USD
2016-06-30,2.94,3.63,2.94,3.285,27450,USD
2016-07-05,3.27,3.3,2.79,3.095,5533,USD
2016-07-06,3.09,3.15,2.91,3.15,2457,USD
2016-07-07,2.791,3.18,2.791,3.18,986,USD
2016-07-08,3.24,4.05,3.135,3.539,37890,USD
2016-07-11,3.289,3.42,3.09,3.09,902,USD
2016-07-12,3.345,4.32,3.21,3.428,106557,USD
2016-07-13,3.344,3.48,3.3,3.419,16534,USD
2016-07-14,3.24,3.39,3.24,3.39,9066,USD
2016-07-15,3.345,3.39,3.241,3.357,1333,USD
2016-07-18,3.325,3.81,3.27,3.51,34587,USD
