Date,Open,High,Low,Close,Currency,Exchange
2016-03-23,36.11,36.37,36.11,36.37,USD,NYSE
2016-03-24,37.0,37.01,36.67,36.8,USD,NYSE
2016-03-28,37.0,37.0,36.61,36.62,USD,NYSE
2016-03-29,36.81,36.81,36.81,36.81,USD,NYSE
2016-03-30,35.23,35.35,35.23,35.28,USD,NYSE
2016-04-01,36.21,36.21,35.74,35.74,USD,NYSE
2016-04-04,35.28,35.64,35.28,35.64,USD,NYSE
2016-04-06,37.0,37.0,36.38,36.46,USD,NYSE
2016-04-08,36.2,36.2,36.2,36.2,USD,NYSE
2016-04-11,36.14,36.14,36.14,36.14,USD,NYSE
2016-04-12,35.85,35.97,35.82,35.82,USD,NYSE
2016-04-13,35.5,35.5,35.21,35.21,USD,NYSE
2016-04-14,35.13,35.13,35.13,35.13,USD,NYSE
2016-04-15,34.83,35.11,34.83,35.11,USD,NYSE
2016-04-18,35.59,35.59,35.18,35.18,USD,NYSE
2016-04-19,34.39,34.4,34.24,34.3,USD,NYSE
2016-04-20,34.36,34.62,34.36,34.6,USD,NYSE
2016-04-21,34.39,34.42,34.29,34.42,USD,NYSE
2016-04-22,34.57,34.57,34.4,34.4,USD,NYSE
2016-04-27,33.83,33.93,33.36,33.64,USD,NYSE
2016-04-28,34.03,34.14,34.03,34.14,USD,NYSE
2016-04-29,34.5,34.84,34.5,34.84,USD,NYSE
2016-05-03,35.06,35.06,34.84,34.84,USD,NYSE
2016-05-05,35.62,35.63,35.56,35.63,USD,NYSE
2016-05-06,35.75,35.75,35.35,35.35,USD,NYSE
2016-05-09,35.45,35.45,35.45,35.45,USD,NYSE
2016-05-10,34.86,34.86,34.29,34.29,USD,NYSE
2016-05-11,33.8,34.63,33.8,34.48,USD,NYSE
2016-05-12,34.4,34.4,34.4,34.4,USD,NYSE
2016-05-13,34.96,35.14,34.92,35.14,USD,NYSE
2016-05-17,34.83,35.31,34.83,35.31,USD,NYSE
2016-05-18,35.38,35.63,34.75,35.63,USD,NYSE
2016-05-19,36.31,36.32,35.73,35.73,USD,NYSE
2016-05-20,35.44,35.44,35.44,35.44,USD,NYSE
2016-05-24,34.69,34.86,34.69,34.86,USD,NYSE
2016-05-25,33.97,34.1,33.97,34.0,USD,NYSE
2016-05-27,33.91,33.95,33.91,33.95,USD,NYSE
2016-05-31,34.1,34.1,34.08,34.08,USD,NYSE
2016-06-01,34.08,34.08,34.08,34.08,USD,NYSE
2016-06-03,33.9,33.93,33.9,33.93,USD,NYSE
2016-06-06,33.25,33.25,33.1,33.2,USD,NYSE
2016-06-07,33.08,33.1,32.57,32.68,USD,NYSE
2016-06-09,33.76,33.76,33.18,33.18,USD,NYSE
2016-06-10,33.43,33.43,33.33,33.33,USD,NYSE
2016-06-13,33.23,33.98,33.23,33.98,USD,NYSE
2016-06-14,33.2,34.29,33.2,33.97,USD,NYSE
2016-06-15,33.8,33.85,33.44,33.44,USD,NYSE
2016-06-16,34.04,34.5,33.86,33.98,USD,NYSE
2016-06-20,33.4,33.4,32.71,32.71,USD,NYSE
2016-06-21,33.1,33.1,32.97,32.98,USD,NYSE
2016-06-24,35.0,35.0,34.72,34.78,USD,NYSE
2016-06-27,34.83,36.57,34.83,36.57,USD,NYSE
2016-06-28,35.24,36.15,35.24,36.15,USD,NYSE
2016-06-29,34.42,35.02,34.17,34.17,USD,NYSE
2016-06-30,33.5,33.5,33.25,33.25,USD,NYSE
2016-07-01,32.65,32.65,32.24,32.31,USD,NYSE
2016-07-05,34.2,34.2,33.3,33.82,USD,NYSE
2016-07-06,33.56,33.85,33.13,33.23,USD,NYSE
2016-07-07,32.89,33.2,32.89,33.2,USD,NYSE
2016-07-08,32.26,32.26,31.82,31.86,USD,NYSE
2016-07-11,31.39,31.39,31.06,31.18,USD,NYSE
2016-07-12,31.01,31.01,31.0,31.0,USD,NYSE
2016-07-13,30.99,30.99,30.99,30.99,USD,NYSE
2016-07-14,30.27,30.52,30.26,30.52,USD,NYSE
2016-07-15,30.26,30.26,30.26,30.26,USD,NYSE
2016-07-18,30.45,30.59,30.45,30.58,USD,NYSE
2016-07-19,30.5,30.59,30.46,30.46,USD,NYSE
2016-07-21,30.84,30.84,30.84,30.84,USD,NYSE
2016-07-22,30.87,30.87,30.7,30.7,USD,NYSE
2016-07-25,30.59,31.07,30.59,31.07,USD,NYSE
2016-07-26,30.72,30.82,30.72,30.77,USD,NYSE
2016-07-27,30.62,30.62,30.62,30.62,USD,NYSE
2016-07-28,30.66,30.66,30.66,30.66,USD,NYSE
2016-08-01,30.45,30.96,30.45,30.95,USD,NYSE
2016-08-03,31.53,31.53,31.53,31.53,USD,NYSE
2016-08-08,31.0,31.0,31.0,31.0,USD,NYSE
2016-08-10,30.65,30.65,30.65,30.65,USD,NYSE
2016-08-11,30.25,30.28,30.25,30.28,USD,NYSE
2016-08-15,30.34,30.34,30.02,30.05,USD,NYSE
2016-08-23,29.85,29.85,29.6,29.6,USD,NYSE
2016-08-24,29.77,29.77,29.77,29.77,USD,NYSE
2016-08-26,30.05,30.08,30.05,30.08,USD,NYSE
2016-08-30,29.92,29.92,29.92,29.92,USD,NYSE
2016-09-01,30.4,30.4,30.3,30.3,USD,NYSE
2016-09-06,29.74,30.41,29.74,29.99,USD,NYSE
2016-09-07,30.1,30.1,30.1,30.1,USD,NYSE
2016-09-09,31.63,31.63,31.63,31.63,USD,NYSE
2016-09-12,32.16,32.16,31.61,31.63,USD,NYSE
2016-09-13,31.55,31.85,31.55,31.85,USD,NYSE
2016-09-14,31.68,31.71,31.38,31.71,USD,NYSE
2016-09-15,31.71,31.71,31.71,31.71,USD,NYSE
2016-09-16,31.9,31.9,31.9,31.9,USD,NYSE
2016-09-19,31.94,31.94,31.41,31.71,USD,NYSE
2016-09-20,31.26,31.49,31.23,31.49,USD,NYSE
2016-09-22,29.73,30.21,29.73,30.0,USD,NYSE
2016-09-23,30.43,30.43,30.43,30.43,USD,NYSE
2016-09-26,30.7,30.7,30.7,30.7,USD,NYSE
2016-09-29,30.06,30.57,30.06,30.57,USD,NYSE
2016-09-30,29.88,29.88,29.88,29.88,USD,NYSE
2016-10-03,30.0,30.0,30.0,30.0,USD,NYSE
2016-10-04,30.14,30.35,30.14,30.35,USD,NYSE
2016-10-07,30.93,30.93,30.93,30.93,USD,NYSE
2016-10-11,31.83,31.83,31.53,31.67,USD,NYSE
2016-10-13,31.8,31.8,31.8,31.8,USD,NYSE
2016-10-14,31.75,31.75,31.75,31.75,USD,NYSE
2016-10-17,31.32,31.42,31.32,31.42,USD,NYSE
2016-10-18,31.14,31.22,31.14,31.17,USD,NYSE
2016-10-19,30.84,30.84,30.84,30.84,USD,NYSE
2016-10-20,31.72,31.72,31.29,31.29,USD,NYSE
2016-10-21,31.64,31.64,31.48,31.48,USD,NYSE
2016-10-24,30.72,31.16,30.72,31.16,USD,NYSE
2016-10-26,31.41,31.41,31.32,31.32,USD,NYSE
2016-10-27,31.71,31.71,31.42,31.42,USD,NYSE
2016-10-28,31.24,31.3,31.17,31.3,USD,NYSE
2016-10-31,31.28,31.34,31.28,31.34,USD,NYSE
2016-11-04,32.05,32.05,32.05,32.05,USD,NYSE
2016-11-07,30.55,30.95,30.55,30.85,USD,NYSE
2016-11-08,30.42,30.42,30.42,30.42,USD,NYSE
2016-11-09,30.76,30.76,29.1,29.18,USD,NYSE
2016-11-10,27.92,28.48,27.92,28.0,USD,NYSE
2016-11-11,28.0,28.0,28.0,28.0,USD,NYSE
2016-11-14,27.66,27.73,27.57,27.73,USD,NYSE
2016-11-16,27.7,27.7,27.57,27.59,USD,NYSE
2016-11-17,27.45,27.69,27.45,27.68,USD,NYSE
2016-11-18,27.46,27.46,27.46,27.46,USD,NYSE
2016-11-21,27.57,27.57,27.28,27.28,USD,NYSE
2016-11-22,27.19,27.21,26.94,26.94,USD,NYSE
2016-11-23,26.66,26.66,26.66,26.66,USD,NYSE
2016-11-25,26.51,26.51,26.51,26.51,USD,NYSE
2016-11-28,26.7,26.75,26.7,26.75,USD,NYSE
2016-11-29,26.5,26.5,26.46,26.46,USD,NYSE
2016-11-30,26.39,26.61,26.39,26.61,USD,NYSE
2016-12-01,26.35,26.72,26.23,26.72,USD,NYSE
2016-12-02,26.72,26.72,26.36,26.36,USD,NYSE
2016-12-05,26.4,26.63,26.39,26.59,USD,NYSE
2016-12-06,26.4,26.4,26.4,26.4,USD,NYSE
2016-12-07,25.85,25.85,25.5,25.55,USD,NYSE
2016-12-08,25.56,25.73,25.56,25.61,USD,NYSE
2016-12-09,25.44,25.44,25.44,25.44,USD,NYSE
2016-12-12,25.59,25.79,25.39,25.39,USD,NYSE
2016-12-13,25.33,25.68,25.33,25.66,USD,NYSE
2016-12-14,25.64,26.04,25.53,26.04,USD,NYSE
2016-12-15,26.01,26.08,25.68,25.82,USD,NYSE
2016-12-16,25.89,25.89,25.89,25.89,USD,NYSE
2016-12-19,26.14,26.18,25.77,25.86,USD,NYSE
2016-12-20,25.43,25.73,25.4,25.45,USD,NYSE
2016-12-21,25.82,25.82,25.82,25.82,USD,NYSE
2016-12-22,25.97,26.0,25.8,25.8,USD,NYSE
2016-12-23,25.74,25.74,25.74,25.74,USD,NYSE
2016-12-27,25.6,25.6,25.6,25.6,USD,NYSE
2016-12-28,26.0,26.02,25.96,26.0,USD,NYSE
2016-12-29,26.08,26.27,26.08,26.27,USD,NYSE
2016-12-30,26.41,26.54,26.15,26.45,USD,NYSE
2017-01-03,26.15,26.18,25.8,26.15,USD,NYSE
2017-01-05,26.43,26.43,25.58,25.77,USD,NYSE
2017-01-06,26.01,26.01,25.53,25.53,USD,NYSE
2017-01-09,25.96,25.97,25.96,25.97,USD,NYSE
2017-01-10,25.67,25.67,25.67,25.67,USD,NYSE
2017-01-11,25.85,25.85,25.8,25.8,USD,NYSE
2017-01-12,25.86,25.86,25.63,25.63,USD,NYSE
2017-01-13,25.5,25.5,25.48,25.48,USD,NYSE
2017-01-19,25.6,25.6,25.6,25.6,USD,NYSE
2017-01-20,25.4,25.62,25.4,25.62,USD,NYSE
2017-01-23,25.85,25.85,25.85,25.85,USD,NYSE
2017-01-24,25.16,25.25,24.94,25.03,USD,NYSE
2017-01-25,24.66,24.66,24.48,24.48,USD,NYSE
2017-01-26,24.86,24.86,24.52,24.52,USD,NYSE
2017-01-30,24.27,25.23,24.27,25.23,USD,NYSE
2017-01-31,25.5,25.66,25.24,25.24,USD,NYSE
2017-02-01,25.24,25.54,25.24,25.54,USD,NYSE
2017-02-02,25.61,25.61,25.61,25.61,USD,NYSE
2017-02-03,25.09,25.16,25.06,25.06,USD,NYSE
2017-02-07,25.14,25.14,25.14,25.14,USD,NYSE
2017-02-09,25.07,25.07,25.07,25.07,USD,NYSE
2017-02-13,24.03,24.06,24.01,24.02,USD,NYSE
2017-02-15,24.06,24.06,24.0,24.0,USD,NYSE
2017-02-16,23.7,23.8,23.7,23.8,USD,NYSE
2017-02-24,24.24,24.24,23.84,23.84,USD,NYSE
2017-03-01,23.5,23.5,22.78,22.78,USD,NYSE
2017-03-03,23.38,23.38,23.38,23.38,USD,NYSE
2017-03-06,23.66,23.66,23.37,23.37,USD,NYSE
2017-03-07,23.36,23.36,23.36,23.36,USD,NYSE
2017-03-08,23.65,23.65,23.65,23.65,USD,NYSE
2017-03-09,23.73,23.73,23.73,23.73,USD,NYSE
2017-03-13,23.71,23.71,23.71,23.71,USD,NYSE
2017-03-15,23.6,23.6,23.6,23.6,USD,NYSE
2017-03-16,23.44,23.45,23.44,23.45,USD,NYSE
2017-03-17,23.64,23.64,23.47,23.47,USD,NYSE
2017-03-20,23.38,23.38,23.38,23.38,USD,NYSE
2017-03-21,24.0,24.24,23.93,24.24,USD,NYSE
2017-03-22,24.26,24.26,23.84,23.84,USD,NYSE
2017-03-23,24.15,24.2,23.94,23.94,USD,NYSE
2017-03-24,24.23,24.23,24.23,24.23,USD,NYSE
2017-03-27,25.19,25.36,24.31,24.46,USD,NYSE
2017-03-28,24.14,24.14,23.62,23.62,USD,NYSE
2017-03-29,24.1,24.1,24.1,24.1,USD,NYSE
2017-03-30,23.62,23.72,23.62,23.72,USD,NYSE
2017-03-31,23.77,23.78,23.69,23.7,USD,NYSE
2017-04-03,24.26,24.31,24.13,24.15,USD,NYSE
2017-04-04,23.89,23.89,23.89,23.89,USD,NYSE
2017-04-05,23.44,24.09,23.44,24.09,USD,NYSE
2017-04-07,23.91,23.91,23.91,23.91,USD,NYSE
2017-04-10,23.84,23.84,23.81,23.81,USD,NYSE
2017-04-11,23.88,23.88,23.88,23.88,USD,NYSE
2017-04-12,23.48,24.42,23.48,24.42,USD,NYSE
2017-04-13,24.6,24.68,24.6,24.68,USD,NYSE
2017-04-17,24.8,24.8,24.7,24.7,USD,NYSE
2017-04-18,24.13,24.13,24.13,24.13,USD,NYSE
2017-04-26,22.51,22.6,22.39,22.39,USD,NYSE
2017-04-27,22.58,22.58,22.58,22.58,USD,NYSE
2017-04-28,22.63,22.63,22.58,22.58,USD,NYSE
2017-05-01,22.83,22.83,22.83,22.83,USD,NYSE
2017-05-03,22.73,22.78,22.73,22.78,USD,NYSE
2017-05-05,22.7,22.7,22.37,22.37,USD,NYSE
2017-05-11,22.68,22.68,22.68,22.68,USD,NYSE
2017-05-17,23.03,23.46,23.03,23.36,USD,NYSE
2017-05-18,23.61,23.95,23.61,23.95,USD,NYSE
2017-05-19,22.84,22.84,22.84,22.84,USD,NYSE
2017-05-22,22.83,22.83,22.76,22.76,USD,NYSE
2017-05-24,22.55,22.55,22.55,22.55,USD,NYSE
2017-05-25,22.3,22.3,22.21,22.21,USD,NYSE
2017-06-01,22.02,22.02,21.8,21.8,USD,NYSE
2017-06-02,21.5,21.65,21.5,21.65,USD,NYSE
2017-06-05,21.5,21.5,21.5,21.5,USD,NYSE
2017-06-07,22.12,22.12,21.97,21.97,USD,NYSE
2017-06-09,21.62,21.62,21.61,21.61,USD,NYSE
2017-06-13,21.35,21.38,21.35,21.36,USD,NYSE
2017-06-15,21.37,21.37,21.37,21.37,USD,NYSE
2017-06-20,21.11,21.43,21.11,21.43,USD,NYSE
2017-06-21,21.43,21.71,21.43,21.7,USD,NYSE
2017-06-23,21.68,21.68,21.46,21.49,USD,NYSE
2017-06-27,21.84,21.84,21.84,21.84,USD,NYSE
2017-06-29,22.06,22.06,22.06,22.06,USD,NYSE
2017-06-30,21.5,21.5,21.5,21.5,USD,NYSE
2017-07-03,21.26,21.26,21.26,21.26,USD,NYSE
2017-07-05,21.14,21.14,21.1,21.1,USD,NYSE
2017-07-11,21.19,21.28,21.19,21.28,USD,NYSE
2017-07-12,20.72,21.02,20.72,21.02,USD,NYSE
2017-07-19,20.67,20.67,20.67,20.67,USD,NYSE
2017-07-25,20.95,20.95,20.94,20.94,USD,NYSE
2017-07-26,21.01,21.02,21.01,21.02,USD,NYSE
2017-07-27,20.99,21.14,20.99,21.12,USD,NYSE
2017-07-28,21.11,21.11,21.09,21.09,USD,NYSE
2017-07-31,20.86,20.9,20.86,20.9,USD,NYSE
2017-08-02,20.82,20.85,20.82,20.85,USD,NYSE
2017-08-03,21.0,21.02,21.0,21.02,USD,NYSE
2017-08-08,20.91,20.91,20.91,20.91,USD,NYSE
2017-08-11,21.3,21.3,21.3,21.3,USD,NYSE
2017-08-18,21.83,21.83,21.8,21.8,USD,NYSE
2017-08-22,21.47,21.47,21.47,21.47,USD,NYSE
2017-08-29,21.83,21.83,21.25,21.25,USD,NYSE
2017-08-30,21.25,21.25,21.25,21.25,USD,NYSE
2017-08-31,20.91,20.91,20.7,20.7,USD,NYSE
2017-09-01,20.73,20.73,20.64,20.64,USD,NYSE
2017-09-06,21.15,21.15,20.96,21.08,USD,NYSE
2017-09-07,21.14,21.14,21.07,21.07,USD,NYSE
2017-09-08,21.12,21.12,20.92,20.92,USD,NYSE
2017-09-19,19.81,19.81,19.72,19.72,USD,NYSE
2017-09-20,19.59,19.6,19.59,19.6,USD,NYSE
2017-09-21,19.49,19.49,19.49,19.49,USD,NYSE
2017-09-22,19.8,19.8,19.8,19.8,USD,NYSE
2017-09-25,19.47,19.47,19.47,19.47,USD,NYSE
2017-09-27,19.31,19.31,19.31,19.31,USD,NYSE
2017-10-03,18.9,18.92,18.83,18.83,USD,NYSE
2017-10-04,18.89,18.89,18.86,18.86,USD,NYSE
2017-10-05,18.67,18.69,18.67,18.68,USD,NYSE
2017-10-09,18.61,18.73,18.61,18.73,USD,NYSE
2017-10-10,18.66,18.7,18.66,18.69,USD,NYSE
2017-10-11,18.76,18.76,18.76,18.76,USD,NYSE
2017-10-13,18.53,18.53,18.53,18.53,USD,NYSE
2017-10-16,18.65,18.65,18.48,18.48,USD,NYSE
2017-10-17,18.63,18.63,18.63,18.63,USD,NYSE
2017-10-19,18.78,18.78,18.78,18.78,USD,NYSE
2017-10-20,18.5,18.5,18.15,18.18,USD,NYSE
2017-10-23,18.09,18.09,18.09,18.09,USD,NYSE
2017-10-24,17.87,17.87,17.87,17.87,USD,NYSE
2017-11-01,18.52,18.52,18.52,18.52,USD,NYSE
2017-11-02,18.5,18.5,18.37,18.37,USD,NYSE
2017-11-07,18.32,18.32,18.32,18.32,USD,NYSE
2017-11-09,18.72,18.72,18.72,18.72,USD,NYSE
2017-11-15,19.04,19.09,19.02,19.09,USD,NYSE
2017-11-16,18.75,18.75,18.68,18.68,USD,NYSE
2017-11-20,18.75,18.75,18.58,18.58,USD,NYSE
2017-11-27,18.14,18.26,18.14,18.23,USD,NYSE
2017-11-30,17.72,17.72,17.34,17.34,USD,NYSE
2017-12-04,17.2,17.35,17.2,17.35,USD,NYSE
2017-12-05,17.53,17.69,17.53,17.69,USD,NYSE
2017-12-06,17.73,17.73,17.68,17.68,USD,NYSE
2017-12-08,16.99,17.36,16.99,17.36,USD,NYSE
2017-12-12,17.28,17.28,17.28,17.28,USD,NYSE
2017-12-15,17.1,17.1,17.1,17.1,USD,NYSE
2017-12-18,16.94,16.95,16.94,16.95,USD,NYSE
2017-12-20,16.94,16.94,16.93,16.93,USD,NYSE
2017-12-26,16.84,16.86,16.84,16.84,USD,NYSE
2018-01-02,16.9,16.9,16.66,16.66,USD,NYSE
2018-01-03,16.44,16.44,16.44,16.44,USD,NYSE
2018-01-04,16.37,16.37,16.12,16.12,USD,NYSE
