Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.15,27.43,24.85,27.27,1298654,USD
2016-01-05,27.22,27.4,25.93,26.02,744125,USD
2016-01-06,25.63,26.17,25.3,25.76,643122,USD
2016-01-07,24.52,25.23,20.84,20.85,3299692,USD
2016-01-08,23.11,23.9,22.06,22.2,1469003,USD
2016-01-11,22.02,22.22,20.92,21.49,1278857,USD
2016-01-12,22.36,22.71,20.71,21.4,1159043,USD
2016-01-13,21.83,22.3,20.3,20.43,922755,USD
2016-01-14,20.44,20.91,18.7,20.28,1291650,USD
2016-01-15,18.93,19.29,17.9,18.14,1821006,USD
2016-01-19,19.68,19.74,18.58,18.77,1223127,USD
2016-01-20,18.43,19.73,17.9,19.27,1161916,USD
2016-01-21,19.31,19.78,18.92,19.2,744730,USD
2016-01-22,20.46,21.01,20.21,20.81,714568,USD
2016-01-25,20.58,20.62,19.99,20.24,549658,USD
2016-01-26,20.45,20.9,19.87,20.58,397030,USD
2016-01-27,20.47,21.54,20.44,20.48,505082,USD
2016-01-28,21.0,21.17,19.65,19.83,520463,USD
2016-01-29,20.14,20.59,20.06,20.58,321691,USD
2016-02-01,20.54,20.6,19.81,20.19,503978,USD
2016-02-02,19.89,20.09,19.62,19.71,311712,USD
2016-02-03,19.93,20.01,19.0,19.78,580103,USD
2016-02-04,19.98,21.15,19.76,20.96,580990,USD
2016-02-05,20.97,21.1,20.08,20.08,291909,USD
2016-02-08,19.33,19.48,18.36,18.62,704516,USD
2016-02-09,17.84,18.52,17.61,17.81,703371,USD
2016-02-10,18.19,19.29,18.0,18.08,520738,USD
2016-02-11,18.0,18.04,16.95,17.12,745891,USD
2016-02-12,17.55,18.1,17.16,17.99,381268,USD
2016-02-16,19.29,20.36,19.29,20.2,880811,USD
2016-02-17,20.75,20.9,20.29,20.67,519359,USD
2016-02-18,20.98,21.1,20.4,20.93,391893,USD
2016-02-19,20.4,21.32,20.32,21.22,322749,USD
2016-02-22,21.69,22.59,21.69,22.42,597465,USD
2016-02-23,22.27,22.44,21.58,22.14,314143,USD
2016-02-24,21.1,23.08,21.1,22.97,799876,USD
2016-02-25,22.98,23.25,21.83,22.84,726501,USD
2016-02-26,23.5,23.66,23.06,23.55,759635,USD
2016-02-29,23.57,24.43,23.43,23.9,938164,USD
2016-03-01,24.71,24.79,23.41,24.18,1000045,USD
2016-03-02,24.33,24.93,24.16,24.65,711595,USD
2016-03-03,24.6,24.7,23.36,23.69,1311558,USD
2016-03-04,24.05,24.28,23.14,23.35,873329,USD
2016-03-07,23.24,24.14,23.01,24.05,867538,USD
2016-03-08,23.8,23.98,22.8,22.92,945747,USD
2016-03-09,23.18,23.73,22.77,23.72,818114,USD
2016-03-10,23.83,24.0,22.41,22.76,696630,USD
2016-03-11,23.23,23.48,23.13,23.32,472873,USD
2016-03-14,23.37,23.75,23.2,23.2,334058,USD
2016-03-15,22.95,22.96,22.52,22.74,582637,USD
2016-03-16,22.74,23.75,22.71,23.75,560402,USD
2016-03-17,23.62,23.7,23.13,23.13,584284,USD
2016-03-18,23.27,23.59,22.88,22.93,655373,USD
2016-03-21,22.9,23.13,22.63,22.89,845101,USD
2016-03-22,22.6,22.6,21.89,21.93,1310825,USD
2016-03-23,22.01,22.07,20.33,20.55,1154345,USD
2016-03-24,20.21,20.66,19.65,20.3,584328,USD
2016-03-28,20.38,20.38,19.6,19.81,528673,USD
2016-03-29,19.75,20.79,19.52,20.59,542358,USD
2016-03-30,21.03,21.25,20.39,20.59,734564,USD
2016-03-31,20.6,21.01,20.6,20.91,846756,USD
2016-04-01,20.41,20.68,20.16,20.2,755839,USD
2016-04-04,20.22,20.5,19.37,19.43,1008548,USD
2016-04-05,19.01,20.25,19.0,19.74,622688,USD
2016-04-06,19.9,20.35,19.6,20.32,537472,USD
2016-04-07,20.04,20.49,19.54,19.78,395402,USD
2016-04-08,20.5,20.75,20.1,20.3,610379,USD
2016-04-11,20.78,20.81,20.26,20.29,251358,USD
2016-04-12,20.34,20.85,20.11,20.68,388820,USD
2016-04-13,21.1,21.69,21.04,21.58,847485,USD
2016-04-14,21.6,21.78,21.22,21.38,263220,USD
2016-04-15,21.11,21.33,20.91,20.93,658339,USD
2016-04-18,21.05,21.92,20.93,21.91,483297,USD
2016-04-19,22.14,22.35,21.81,21.88,520266,USD
2016-04-20,21.56,22.7,21.56,22.41,688778,USD
2016-04-21,22.35,22.65,22.15,22.25,319722,USD
2016-04-22,22.25,22.92,22.14,22.84,452070,USD
2016-04-25,22.85,23.1,22.11,22.2,364118,USD
2016-04-26,22.46,23.04,22.41,22.95,424499,USD
2016-04-27,22.77,23.67,22.77,23.49,448055,USD
2016-04-28,23.35,23.73,22.79,22.88,285312,USD
2016-04-29,22.69,23.06,22.04,22.27,393035,USD
2016-05-02,22.53,22.53,21.93,22.4,271068,USD
2016-05-03,22.0,22.1,20.98,21.04,810650,USD
2016-05-04,20.74,21.56,20.55,20.64,367067,USD
2016-05-05,20.91,21.06,20.42,20.5,544401,USD
2016-05-06,20.42,20.98,20.01,20.22,451550,USD
2016-05-09,20.45,20.64,19.19,19.6,716263,USD
2016-05-10,19.44,20.47,19.33,20.43,395060,USD
2016-05-11,21.24,22.33,21.0,21.27,614228,USD
2016-05-12,21.77,21.85,20.36,20.62,572288,USD
2016-05-13,20.54,21.03,20.1,20.67,604643,USD
2016-05-16,20.98,21.31,20.67,20.92,237601,USD
2016-05-17,20.96,21.23,20.61,20.75,322736,USD
2016-05-18,20.75,21.17,20.63,20.69,365808,USD
2016-05-19,20.55,20.9,20.12,20.76,451265,USD
2016-05-20,20.79,21.54,20.79,21.43,297389,USD
2016-05-23,21.52,22.04,21.52,21.86,247576,USD
2016-05-24,22.02,22.99,22.02,22.82,429206,USD
2016-05-25,23.11,23.79,22.97,23.75,609304,USD
2016-05-26,23.45,23.67,22.9,23.4,762846,USD
2016-05-27,24.0,24.04,21.95,22.71,1363737,USD
2016-05-31,22.3,22.7,21.39,21.74,1188801,USD
2016-06-01,21.36,21.86,20.82,21.66,788336,USD
2016-06-02,21.63,21.75,21.33,21.7,488295,USD
2016-06-03,21.54,21.54,20.9,21.07,558711,USD
2016-06-06,21.14,21.55,20.72,21.42,633752,USD
2016-06-07,21.6,21.86,21.55,21.6,265190,USD
2016-06-08,21.54,22.0,21.52,21.81,702751,USD
2016-06-09,21.36,22.0,20.82,21.3,1135734,USD
2016-06-10,20.82,20.84,20.0,20.0,1268918,USD
2016-06-13,19.68,20.58,19.45,20.4,528460,USD
2016-06-14,20.26,20.67,19.93,20.28,363268,USD
2016-06-15,20.5,20.81,20.03,20.05,507655,USD
2016-06-16,19.87,20.69,19.46,20.54,636499,USD
2016-06-17,20.58,21.0,20.45,20.56,600503,USD
2016-06-20,20.96,21.28,20.8,20.83,238870,USD
2016-06-21,20.87,21.03,20.57,20.67,205596,USD
2016-06-22,20.68,21.16,20.45,20.49,290361,USD
2016-06-23,20.7,20.99,20.59,20.87,215528,USD
2016-06-24,19.5,20.32,19.4,20.03,479162,USD
2016-06-27,19.6,19.75,18.88,19.11,504412,USD
2016-06-28,19.45,19.78,19.19,19.67,441458,USD
2016-06-29,19.9,20.43,19.75,20.18,342498,USD
2016-06-30,20.0,20.59,19.91,20.38,295463,USD
2016-07-01,20.31,20.89,20.16,20.65,267849,USD
2016-07-05,20.4,20.64,20.11,20.42,256130,USD
2016-07-06,20.16,20.25,19.61,20.0,423253,USD
2016-07-07,20.02,20.29,19.46,19.73,437225,USD
2016-07-08,19.87,20.13,19.41,19.48,569344,USD
2016-07-11,19.65,20.01,19.5,19.71,634055,USD
