Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.58,59.73,57.82,59.61,169192,USD
2016-01-05,59.76,60.1,57.79,58.06,110032,USD
2016-01-06,57.29,57.29,55.86,56.06,107430,USD
2016-01-07,54.94,55.41,52.51,53.65,235030,USD
2016-01-08,54.03,54.21,51.92,52.04,195469,USD
2016-01-11,52.4,52.7,51.29,52.11,189043,USD
2016-01-12,52.69,53.68,51.55,53.64,344763,USD
2016-01-13,53.7,54.11,51.0,51.96,335876,USD
2016-01-14,51.8,51.88,49.32,50.6,369605,USD
2016-01-15,49.37,49.73,47.46,49.13,339658,USD
2016-01-19,49.66,49.66,47.92,48.72,208181,USD
2016-01-20,47.91,48.1,45.89,47.95,314484,USD
2016-01-21,48.16,48.49,47.24,47.49,244868,USD
2016-01-22,48.43,49.12,47.73,48.67,238755,USD
2016-01-25,48.42,48.85,46.59,46.7,152698,USD
2016-01-26,47.21,47.99,46.49,47.71,292686,USD
2016-01-27,47.43,48.6,47.03,47.09,166236,USD
2016-01-28,47.64,48.01,46.78,46.98,268000,USD
2016-01-29,47.4,49.47,47.4,49.44,340355,USD
2016-02-01,48.75,48.99,47.5,48.78,272203,USD
2016-02-02,45.0,45.0,40.15,41.15,1057615,USD
2016-02-03,40.76,41.35,38.76,40.63,723494,USD
2016-02-04,40.57,43.03,40.37,42.01,371705,USD
2016-02-05,41.8,42.12,40.58,40.64,338042,USD
2016-02-08,39.99,40.19,38.18,39.38,387708,USD
2016-02-09,38.83,40.02,38.29,38.77,227853,USD
2016-02-10,39.1,40.18,38.94,39.38,190863,USD
2016-02-11,38.34,38.92,37.6,38.29,252616,USD
2016-02-12,38.64,39.77,38.38,39.59,220081,USD
2016-02-16,40.45,41.77,40.29,41.7,370300,USD
2016-02-17,42.18,42.73,41.81,42.5,294732,USD
2016-02-18,42.7,43.08,42.26,42.68,140051,USD
2016-02-19,42.37,42.8,41.72,42.79,165638,USD
2016-02-22,43.54,43.85,42.95,43.07,272500,USD
2016-02-23,43.0,43.41,42.37,42.38,159342,USD
2016-02-24,41.81,43.13,41.02,43.1,155799,USD
2016-02-25,43.07,43.07,41.74,42.21,167631,USD
2016-02-26,42.65,43.79,42.41,43.22,140732,USD
2016-02-29,43.4,43.49,42.78,42.83,162549,USD
2016-03-01,43.32,43.61,42.81,43.54,133239,USD
2016-03-02,43.43,44.06,43.27,44.0,169741,USD
2016-03-03,44.06,45.05,44.06,44.97,206325,USD
2016-03-04,45.25,46.02,44.69,45.91,219522,USD
2016-03-07,45.74,47.33,45.5,47.33,326585,USD
2016-03-08,46.94,47.56,45.87,46.64,286127,USD
2016-03-09,47.07,47.95,46.19,46.47,231093,USD
2016-03-10,46.77,46.96,45.67,46.79,200437,USD
2016-03-11,47.3,47.9,46.94,47.37,130404,USD
2016-03-14,47.16,47.43,46.7,47.11,162838,USD
2016-03-15,46.8,47.1,46.1,47.0,205555,USD
2016-03-16,46.72,48.54,46.72,48.38,341890,USD
2016-03-17,48.21,50.25,47.72,49.93,340516,USD
2016-03-18,50.2,50.79,49.43,50.63,439170,USD
2016-03-21,50.43,50.54,48.92,49.94,322989,USD
2016-03-22,49.77,50.71,49.4,50.52,201705,USD
2016-03-23,50.19,50.37,48.94,49.47,241298,USD
2016-03-24,49.06,51.18,48.5,50.94,301153,USD
2016-03-28,51.19,51.45,49.79,50.5,269725,USD
2016-03-29,50.2,51.52,49.78,51.45,242236,USD
2016-03-30,51.94,52.49,51.32,52.07,187188,USD
2016-03-31,51.99,52.37,51.19,52.11,219731,USD
2016-04-01,51.59,52.57,51.05,52.48,177678,USD
2016-04-04,52.42,52.67,50.94,51.26,179553,USD
2016-04-05,50.77,51.25,50.37,50.61,159329,USD
2016-04-06,50.52,51.48,49.69,51.25,212779,USD
2016-04-07,50.81,51.25,49.29,49.9,272987,USD
2016-04-08,50.53,51.99,50.19,50.65,200229,USD
