Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,53.01,53.43,53.01,53.42,USD,NYSE
2016-01-06,53.01,53.01,52.67,52.67,USD,NYSE
2016-01-08,52.12,52.13,52.12,52.13,USD,NYSE
2016-01-11,52.13,52.13,51.56,51.56,USD,NYSE
2016-01-12,51.49,51.49,51.49,51.49,USD,NYSE
2016-01-14,51.82,51.82,51.4,51.4,USD,NYSE
2016-01-15,50.06,50.06,49.5,49.5,USD,NYSE
2016-01-20,48.77,49.0,48.77,49.0,USD,NYSE
2016-01-21,49.82,49.82,49.82,49.82,USD,NYSE
2016-01-25,50.67,50.67,50.47,50.47,USD,NYSE
2016-01-26,49.88,49.88,49.88,49.88,USD,NYSE
2016-01-28,51.4,51.4,51.4,51.4,USD,NYSE
2016-02-02,52.0,52.0,52.0,52.0,USD,NYSE
2016-02-03,51.88,51.88,51.88,51.88,USD,NYSE
2016-02-04,51.51,51.85,51.51,51.85,USD,NYSE
2016-02-05,51.58,51.58,50.71,50.71,USD,NYSE
2016-02-09,50.16,50.16,50.16,50.16,USD,NYSE
2016-02-11,49.37,49.38,49.37,49.37,USD,NYSE
2016-02-12,49.45,50.15,49.45,50.15,USD,NYSE
2016-02-16,50.89,50.89,50.89,50.89,USD,NYSE
2016-02-17,51.94,51.94,51.94,51.94,USD,NYSE
2016-02-18,53.58,53.58,51.29,51.46,USD,NYSE
2016-02-23,51.91,51.91,51.55,51.55,USD,NYSE
2016-02-24,50.69,51.25,50.69,51.25,USD,NYSE
2016-02-25,51.66,51.86,51.66,51.86,USD,NYSE
2016-02-26,51.38,51.38,51.38,51.38,USD,NYSE
2016-02-29,51.2,51.39,51.11,51.22,USD,NYSE
2016-03-01,51.93,52.22,51.93,52.2,USD,NYSE
2016-03-02,52.77,52.77,52.77,52.77,USD,NYSE
2016-03-03,53.03,53.03,53.03,53.03,USD,NYSE
2016-03-04,53.59,53.59,53.59,53.59,USD,NYSE
2016-03-10,52.95,52.95,52.95,52.95,USD,NYSE
2016-03-11,53.94,53.94,53.74,53.74,USD,NYSE
2016-03-14,53.86,54.04,53.73,54.04,USD,NYSE
2016-03-16,53.3,53.31,53.19,53.19,USD,NYSE
2016-03-18,54.04,54.04,54.04,54.04,USD,NYSE
2016-03-21,54.24,54.36,54.24,54.36,USD,NYSE
2016-03-23,53.75,53.75,53.75,53.75,USD,NYSE
2016-03-24,53.38,53.38,53.38,53.38,USD,NYSE
2016-03-28,53.66,53.68,53.66,53.68,USD,NYSE
2016-03-29,53.82,53.82,53.81,53.81,USD,NYSE
2016-03-31,54.61,54.61,54.13,54.25,USD,NYSE
2016-04-01,53.47,53.47,53.41,53.41,USD,NYSE
2016-04-05,52.81,52.82,52.8,52.82,USD,NYSE
2016-04-06,53.25,53.6,53.25,53.6,USD,NYSE
2016-04-07,53.59,53.59,53.5,53.5,USD,NYSE
2016-04-08,53.49,54.07,53.49,53.9,USD,NYSE
2016-04-12,54.53,54.53,54.53,54.53,USD,NYSE
2016-04-13,55.39,55.39,55.0,55.0,USD,NYSE
2016-04-14,55.57,55.57,55.26,55.57,USD,NYSE
2016-04-15,54.9,55.06,54.9,55.06,USD,NYSE
2016-04-18,55.3,55.3,55.3,55.3,USD,NYSE
2016-04-19,56.68,56.68,56.68,56.68,USD,NYSE
2016-04-20,56.62,56.74,56.62,56.74,USD,NYSE
2016-04-21,56.25,56.43,56.16,56.19,USD,NYSE
2016-04-22,56.02,56.02,56.02,56.02,USD,NYSE
2016-04-25,55.9,55.9,55.9,55.9,USD,NYSE
2016-04-26,55.9,55.9,55.9,55.9,USD,NYSE
2016-04-28,55.08,55.08,55.08,55.08,USD,NYSE
2016-05-03,54.92,54.92,54.92,54.92,USD,NYSE
2016-05-05,54.44,54.44,54.13,54.13,USD,NYSE
2016-05-06,54.25,54.25,54.23,54.23,USD,NYSE
2016-05-09,54.26,54.26,54.26,54.26,USD,NYSE
2016-05-11,54.96,54.99,54.96,54.99,USD,NYSE
2016-05-12,54.5,54.5,54.5,54.5,USD,NYSE
2016-05-13,54.29,54.29,54.29,54.29,USD,NYSE
2016-05-18,54.32,54.32,54.32,54.32,USD,NYSE
2016-05-20,54.4,54.4,54.36,54.36,USD,NYSE
2016-05-23,54.04,54.27,53.89,54.17,USD,NYSE
2016-05-25,55.39,55.39,55.39,55.39,USD,NYSE
2016-05-27,55.05,55.37,55.05,55.37,USD,NYSE
2016-05-31,55.24,55.26,55.24,55.26,USD,NYSE
2016-06-01,55.04,55.04,55.04,55.04,USD,NYSE
