Date,Open,High,Low,Close,Volume,Currency
2016-01-04,271.16,272.15,268.99,271.71,477420,USD
2016-01-05,272.45,275.94,271.4,274.05,362952,USD
2016-01-06,271.32,274.6,269.18,270.18,515087,USD
2016-01-07,266.94,269.98,261.54,262.03,605062,USD
2016-01-08,263.02,264.37,256.75,257.01,583652,USD
2016-01-11,257.27,258.02,250.98,253.12,824913,USD
2016-01-12,255.64,258.19,251.67,257.29,457562,USD
2016-01-13,258.69,258.69,247.71,248.59,496056,USD
2016-01-14,249.05,258.03,247.21,256.24,825013,USD
2016-01-15,247.21,256.23,247.21,251.28,747696,USD
2016-01-19,255.21,257.05,248.49,251.97,777972,USD
2016-01-20,247.22,249.09,237.1,246.97,719228,USD
2016-01-21,247.01,252.96,245.71,248.81,509914,USD
2016-01-22,252.6,254.41,247.7,249.22,647036,USD
2016-01-25,248.58,249.67,244.6,245.39,488555,USD
2016-01-26,246.05,250.82,243.62,249.6,930892,USD
2016-01-27,249.14,253.07,245.64,246.8,757750,USD
2016-01-28,226.1,231.4,197.83,199.0,3380871,USD
2016-01-29,199.55,215.79,199.09,199.79,2661791,USD
2016-02-01,200.0,209.34,198.86,206.56,1502809,USD
2016-02-02,203.73,203.83,192.78,194.29,1658117,USD
2016-02-03,196.23,196.84,190.07,194.7,1429250,USD
2016-02-04,193.48,198.96,192.0,197.41,1164254,USD
2016-02-05,196.9,198.76,184.67,187.22,1844189,USD
2016-02-08,181.44,185.06,180.41,183.74,1792249,USD
2016-02-09,181.21,182.84,176.63,177.12,1685809,USD
2016-02-10,178.94,185.41,178.35,182.1,967364,USD
2016-02-11,178.22,182.91,177.26,180.45,777573,USD
2016-02-12,183.13,184.73,181.33,182.65,674882,USD
2016-02-16,183.84,189.88,183.52,187.49,1145117,USD
2016-02-17,188.85,194.39,187.81,192.41,789377,USD
2016-02-18,195.05,201.63,195.0,197.43,863952,USD
2016-02-19,197.34,204.49,195.0,204.36,1018947,USD
2016-02-22,205.57,214.5,205.57,210.89,974894,USD
2016-02-23,209.0,213.77,206.37,206.46,771288,USD
2016-02-24,205.42,211.46,203.0,210.76,561988,USD
2016-02-25,211.34,212.7,208.69,212.6,575592,USD
2016-02-26,213.05,215.94,211.99,212.69,616017,USD
2016-02-29,213.37,214.51,210.01,210.13,721843,USD
2016-03-01,212.23,213.66,209.01,213.51,986286,USD
2016-03-02,212.56,215.29,210.75,214.35,831361,USD
