Date,Open,High,Low,Close,Volume,Currency
2016-01-03,890.95,894.05,890.7,892.1,0,USD
2016-01-04,891.7,894.6,874.65,881.65,0,USD
2016-01-05,881.5,898.9,881.15,890.3,0,USD
2016-01-06,890.25,893.15,874.1,879.55,0,USD
2016-01-07,879.65,885.3,863.3,875.55,0,USD
2016-01-08,875.6,885.85,866.95,880.0,0,USD
2016-01-10,878.0,882.1,876.85,876.9,0,USD
2016-01-11,876.85,877.85,844.3,849.0,0,USD
2016-01-12,848.85,850.0,831.2,833.2,0,USD
2016-01-13,833.3,855.75,833.2,848.5,0,USD
2016-01-14,848.35,851.95,830.95,836.05,0,USD
2016-01-15,835.85,845.1,823.15,830.95,0,USD
2016-01-17,830.95,830.95,823.5,823.5,0,USD
2016-01-18,822.8,832.75,818.7,820.85,0,USD
2016-01-19,821.05,835.95,820.55,827.8,0,USD
2016-01-20,828.2,829.7,815.05,823.8,0,USD
2016-01-21,823.45,827.55,811.6,820.0,0,USD
2016-01-22,820.2,843.2,818.9,831.75,0,USD
2016-01-24,833.4,836.85,832.95,833.2,0,USD
2016-01-25,833.3,864.7,833.3,859.3,0,USD
2016-01-26,859.25,879.8,855.35,875.6,0,USD
2016-01-27,875.85,884.85,871.9,882.1,0,USD
2016-01-28,882.45,886.8,863.6,869.0,0,USD
2016-01-29,869.25,876.9,861.1,871.85,0,USD
2016-01-31,871.75,873.15,868.45,873.05,0,USD
2016-02-01,873.7,877.55,866.05,872.5,0,USD
2016-02-02,872.45,873.0,853.65,856.5,0,USD
2016-02-03,856.3,883.7,852.05,881.25,0,USD
2016-02-04,881.4,910.8,880.9,908.85,0,USD
2016-02-05,908.5,915.7,896.45,913.7,0,USD
2016-02-07,912.65,914.3,910.75,910.75,0,USD
2016-02-08,910.75,934.2,901.55,929.35,0,USD
2016-02-09,929.5,939.85,922.4,934.65,0,USD
2016-02-10,934.3,937.45,922.9,937.35,0,USD
2016-02-11,937.75,970.1,934.45,956.65,0,USD
2016-02-12,956.7,961.95,951.8,958.15,0,USD
2016-02-14,955.15,957.4,953.25,953.8,0,USD
2016-02-15,953.65,955.0,933.9,937.8,0,USD
2016-02-16,937.05,942.05,928.1,935.8,0,USD
2016-02-17,935.9,952.2,930.75,944.3,0,USD
2016-02-18,944.6,949.5,936.15,948.2,0,USD
2016-02-19,947.95,951.55,940.3,940.45,0,USD
2016-02-21,942.25,942.25,940.05,941.6,0,USD
2016-02-22,940.15,940.15,920.7,930.2,0,USD
2016-02-23,930.25,946.7,926.4,945.2,0,USD
2016-02-24,945.15,957.4,934.8,937.75,0,USD
2016-02-25,937.45,947.25,919.05,927.4,0,USD
2016-02-26,927.25,930.9,913.25,915.15,0,USD
2016-02-28,914.75,914.75,911.85,914.35,0,USD
2016-02-29,914.4,938.1,914.0,934.05,0,USD
2016-03-01,934.65,946.7,932.85,937.5,0,USD
2016-03-02,937.5,942.6,931.65,937.4,0,USD
2016-03-03,937.5,956.75,932.35,947.35,0,USD
2016-03-04,947.5,988.4,944.3,981.05,0,USD
2016-03-06,980.9,985.75,978.65,984.8,0,USD
2016-03-07,984.75,1010.85,976.95,998.8,0,USD
2016-03-08,998.9,1009.0,983.35,984.15,0,USD
2016-03-09,984.1,987.0,972.95,980.55,0,USD
2016-03-10,980.7,991.0,971.85,982.15,0,USD
2016-03-11,982.6,993.35,962.35,964.85,0,USD
2016-03-13,965.2,967.2,963.4,967.05,0,USD
2016-03-14,967.25,977.5,955.75,961.6,0,USD
2016-03-15,961.35,965.2,951.6,959.55,0,USD
2016-03-16,960.1,982.9,956.0,978.9,0,USD
2016-03-17,979.0,996.8,976.85,987.6,0,USD
2016-03-18,987.4,993.7,969.05,973.65,0,USD
2016-03-20,973.0,973.8,970.05,971.55,0,USD
2016-03-21,971.25,984.95,962.2,980.3,0,USD
2016-03-22,980.15,1001.6,976.75,996.45,0,USD
2016-03-23,996.4,998.3,956.85,961.9,0,USD
2016-03-24,961.85,962.6,943.45,948.45,0,USD
2016-03-27,948.85,949.4,944.1,945.05,0,USD
2016-03-28,943.9,957.85,941.1,948.85,0,USD
2016-03-29,949.25,971.8,947.4,969.9,0,USD
2016-03-30,970.25,979.8,962.15,967.15,0,USD
2016-03-31,967.1,985.5,964.3,976.3,0,USD
2016-04-01,976.15,987.6,952.75,959.1,0,USD
2016-04-03,958.6,960.35,957.2,960.35,0,USD
2016-04-04,960.65,961.5,938.35,940.2,0,USD
2016-04-05,940.15,967.1,938.55,953.8,0,USD
2016-04-06,954.3,961.3,942.5,948.4,0,USD
2016-04-07,948.2,965.55,946.2,958.1,0,USD
2016-04-08,957.9,969.9,955.35,968.75,0,USD
2016-04-10,969.25,972.4,969.25,969.55,0,USD
2016-04-11,969.6,994.55,967.25,989.45,0,USD
2016-04-12,989.3,1004.65,987.65,1000.7,0,USD
2016-04-13,1000.25,1004.1,988.55,998.7,0,USD
2016-04-14,998.5,1000.35,985.9,991.0,0,USD
2016-04-15,991.1,992.65,983.8,986.25,0,USD
2016-04-17,987.45,990.0,986.2,986.5,0,USD
2016-04-18,986.65,987.75,971.25,977.2,0,USD
2016-04-19,977.25,1018.25,976.7,1012.95,0,USD
2016-04-20,1013.1,1031.95,1008.55,1019.9,0,USD
2016-04-21,1019.85,1046.25,1016.7,1025.25,0,USD
2016-04-22,1024.65,1034.6,1008.45,1011.7,0,USD
2016-04-24,1009.1,1009.1,1003.7,1007.85,0,USD
2016-04-25,1008.3,1020.4,1000.95,1016.95,0,USD
2016-04-26,1016.9,1023.25,1003.45,1017.7,0,USD
2016-04-27,1017.55,1029.8,1013.25,1026.35,0,USD
2016-04-28,1026.25,1055.4,1019.6,1054.6,0,USD
2016-04-29,1054.45,1082.85,1054.45,1080.0,0,USD
2016-05-01,1078.9,1081.15,1076.35,1079.75,0,USD
2016-05-02,1078.2,1087.8,1073.6,1080.05,0,USD
2016-05-03,1081.1,1092.15,1065.5,1067.8,0,USD
2016-05-04,1067.75,1069.1,1052.1,1063.05,0,USD
2016-05-05,1063.2,1071.5,1051.45,1065.7,0,USD
2016-05-06,1065.75,1085.65,1060.4,1082.0,0,USD
2016-05-08,1078.15,1080.8,1076.8,1078.85,0,USD
2016-05-09,1078.15,1079.6,1043.25,1045.9,0,USD
2016-05-10,1045.55,1056.8,1042.15,1053.85,0,USD
2016-05-11,1053.65,1076.45,1053.1,1068.95,0,USD
2016-05-12,1068.65,1071.7,1047.3,1050.65,0,USD
2016-05-13,1050.8,1061.75,1039.9,1054.25,0,USD
2016-05-15,1054.2,1054.65,1052.5,1053.65,0,USD
2016-05-16,1053.0,1065.05,1051.3,1054.6,0,USD
2016-05-17,1054.5,1063.3,1043.5,1056.6,0,USD
2016-05-18,1056.3,1057.1,1027.45,1032.3,0,USD
2016-05-19,1031.9,1033.2,1009.65,1018.0,0,USD
2016-05-20,1017.95,1029.9,1017.45,1024.0,0,USD
2016-05-22,1023.05,1024.7,1022.05,1024.4,0,USD
