Date,Open,High,Low,Close,Volume,Currency
2016-01-04,217.0,219.0,205.25,210.5,621,USD
2016-01-05,210.5,212.0,207.25,210.25,1268,USD
2016-01-06,210.0,212.25,208.5,212.0,261,USD
2016-01-07,211.0,212.75,206.25,208.75,574,USD
2016-01-08,208.25,212.0,208.25,210.75,441,USD
2016-01-11,210.0,211.5,196.75,199.0,660,USD
2016-01-12,199.75,206.5,192.5,205.5,902,USD
2016-01-13,206.5,207.25,203.5,205.0,373,USD
2016-01-14,205.5,206.0,200.0,200.25,565,USD
2016-01-15,202.0,206.0,197.0,198.75,292,USD
2016-01-19,198.75,208.5,198.75,207.5,333,USD
2016-01-20,207.0,207.75,202.0,204.5,607,USD
2016-01-21,204.75,206.5,201.0,203.75,419,USD
2016-01-22,203.75,207.5,203.25,205.5,315,USD
2016-01-25,205.0,207.0,201.0,205.25,333,USD
2016-01-26,204.5,205.0,200.0,201.5,479,USD
2016-01-27,201.75,203.25,200.5,201.0,450,USD
2016-01-28,200.75,201.25,196.75,199.0,665,USD
2016-01-29,201.0,201.5,198.5,200.75,1217,USD
2016-02-01,201.25,202.5,196.0,197.25,900,USD
2016-02-02,197.0,201.25,197.0,200.25,279,USD
2016-02-03,199.75,202.0,196.25,196.5,272,USD
2016-02-04,197.5,199.25,195.75,196.25,378,USD
2016-02-05,196.5,197.75,196.25,197.0,583,USD
2016-02-08,197.25,200.25,196.75,199.0,470,USD
2016-02-09,199.0,200.0,195.0,195.75,583,USD
2016-02-10,195.75,196.0,188.75,189.25,517,USD
2016-02-11,188.75,194.0,185.25,191.5,582,USD
2016-02-12,192.25,198.5,190.75,196.25,380,USD
2016-02-16,198.5,200.0,195.75,199.25,388,USD
2016-02-17,198.75,201.25,198.75,200.5,867,USD
2016-02-18,201.0,201.25,196.75,198.5,667,USD
2016-02-19,196.5,198.0,191.25,192.0,806,USD
2016-02-22,194.0,195.75,187.25,187.75,1338,USD
2016-02-23,189.0,190.0,182.0,182.75,417,USD
2016-02-24,182.75,183.5,177.5,178.0,420,USD
2016-02-25,178.25,180.0,169.75,170.5,584,USD
2016-02-26,172.0,173.0,168.0,171.0,773,USD
2016-02-29,169.75,171.5,167.25,169.25,174,USD
2016-03-01,171.75,172.25,170.0,165.25,81,USD
2016-03-02,162.75,164.75,160.75,167.5,60,USD
2016-03-03,183.1,188.7,181.9,187.5,0,USD
2016-03-04,172.5,172.5,172.5,170.25,30,USD
2016-03-07,173.5,175.5,173.5,176.25,5,USD
2016-03-08,177.75,177.75,174.0,177.0,17,USD
2016-03-09,190.6,191.9,187.6,188.4,0,USD
2016-03-10,189.0,190.9,185.5,190.5,0,USD
2016-03-11,179.0,179.0,179.0,181.0,6,USD
2016-03-14,194.3,199.5,193.5,197.9,0,USD
2016-03-15,196.0,199.5,194.0,196.0,297,USD
2016-03-16,195.75,197.0,194.25,195.5,104,USD
2016-03-17,195.25,197.5,189.0,191.25,351,USD
2016-03-18,191.5,193.0,187.5,188.0,195,USD
2016-03-21,188.5,193.0,188.0,190.75,734,USD
2016-03-22,190.0,193.0,189.75,190.25,312,USD
2016-03-23,190.0,190.5,185.25,187.5,303,USD
2016-03-24,187.5,188.75,183.75,187.0,260,USD
2016-03-28,187.0,192.0,187.0,190.0,209,USD
2016-03-29,192.0,192.0,188.5,189.75,438,USD
2016-03-30,189.5,191.75,184.5,185.25,691,USD
2016-03-31,185.0,188.0,182.25,185.5,665,USD
2016-04-01,186.0,188.75,184.5,185.0,558,USD
2016-04-04,187.75,189.75,185.75,187.0,247,USD
2016-04-05,189.0,189.25,184.0,184.25,161,USD
2016-04-06,183.5,186.0,181.0,183.5,361,USD
2016-04-07,183.75,188.75,181.75,186.25,405,USD
2016-04-08,186.25,189.25,184.75,187.0,887,USD
2016-04-11,187.0,188.25,184.0,184.75,552,USD
2016-04-12,185.25,189.0,185.0,187.5,705,USD
2016-04-13,188.0,192.5,187.0,192.0,573,USD
2016-04-14,191.5,193.75,190.25,193.0,392,USD
2016-04-15,193.0,194.0,188.0,189.5,533,USD
2016-04-18,190.0,193.25,190.0,190.75,399,USD
