Date,Open,High,Low,Close,Volume,Currency
2016-01-04,35.08,35.1,33.1,33.15,157588,USD
2016-01-05,33.6,33.6,32.39,32.73,92468,USD
2016-01-06,32.22,32.49,31.68,31.93,110545,USD
2016-01-07,31.19,31.55,29.64,30.46,158524,USD
2016-01-08,30.75,30.77,30.31,30.51,115992,USD
2016-01-11,30.51,30.63,29.76,30.09,116539,USD
2016-01-12,30.48,30.74,29.97,30.68,76643,USD
2016-01-13,30.66,30.78,28.13,28.25,86474,USD
2016-01-14,28.29,28.84,27.38,28.3,139705,USD
2016-01-15,27.66,28.25,27.17,28.07,113423,USD
2016-01-19,28.36,28.36,27.06,27.61,102369,USD
2016-01-20,27.05,28.14,26.53,27.69,93548,USD
2016-01-21,27.68,27.88,27.3,27.42,64749,USD
2016-01-22,28.0,28.0,27.05,27.1,89591,USD
2016-01-25,26.71,27.13,26.18,26.9,68285,USD
2016-01-26,26.88,27.52,26.78,27.01,84513,USD
2016-01-27,26.93,27.39,26.56,26.9,64848,USD
2016-01-28,27.1,27.29,26.81,27.1,34841,USD
2016-01-29,27.26,28.25,27.26,28.25,97303,USD
2016-02-01,28.0,28.0,27.22,27.47,62882,USD
2016-02-02,27.02,27.56,26.58,26.73,82426,USD
2016-02-03,27.03,27.03,26.18,26.52,59412,USD
2016-02-04,26.38,26.84,26.18,26.55,74414,USD
2016-02-05,26.53,26.53,25.64,26.06,102786,USD
2016-02-08,25.67,26.25,25.41,26.15,100384,USD
2016-02-09,25.8,26.49,25.5,26.27,68344,USD
2016-02-10,26.36,27.0,25.87,26.51,64040,USD
2016-02-11,26.01,26.68,26.0,26.54,62310,USD
2016-02-12,26.85,26.85,26.04,26.76,69394,USD
2016-02-16,27.06,27.06,26.5,26.82,57658,USD
2016-02-17,26.9,27.7,26.39,27.5,87743,USD
2016-02-18,27.59,27.67,26.92,27.15,115942,USD
2016-02-19,27.11,27.75,26.68,27.3,70001,USD
2016-02-22,27.49,28.0,26.96,27.8,76737,USD
2016-02-23,27.84,28.0,27.45,27.45,69539,USD
2016-02-24,27.35,28.15,26.95,28.01,60766,USD
2016-02-25,27.98,27.98,26.35,27.19,78742,USD
2016-02-26,27.41,28.86,27.23,28.72,121505,USD
2016-02-29,28.61,29.41,28.45,28.95,109686,USD
2016-03-01,29.21,29.68,28.93,29.42,82751,USD
2016-03-02,29.28,29.33,28.42,28.56,63663,USD
2016-03-03,28.54,30.53,28.39,30.31,143127,USD
2016-03-04,30.27,30.41,29.55,30.18,77858,USD
2016-03-07,30.1,30.91,29.7,30.23,78881,USD
2016-03-08,30.18,30.75,29.26,29.85,138595,USD
2016-03-09,29.86,30.49,29.74,30.33,51712,USD
2016-03-10,30.58,30.58,29.25,29.45,57842,USD
2016-03-11,29.81,31.94,29.81,31.75,139687,USD
2016-03-14,31.75,32.0,31.13,31.65,126406,USD
