Date,Open,High,Low,Close,Volume,Currency
2016-01-04,118.29,119.87,114.42,115.59,493174,USD
2016-01-05,115.15,117.85,115.15,116.94,445477,USD
2016-01-06,116.0,118.79,116.0,117.93,353765,USD
2016-01-07,116.28,118.48,116.19,116.96,391951,USD
2016-01-08,117.67,117.97,116.05,116.2,326336,USD
2016-01-11,117.15,118.09,116.57,117.59,355520,USD
2016-01-12,118.43,119.4,117.7,119.18,388995,USD
2016-01-13,119.88,119.88,115.74,115.93,327730,USD
2016-01-14,115.27,116.83,114.5,115.87,274999,USD
2016-01-15,113.71,116.86,112.55,116.73,557861,USD
2016-01-19,117.96,118.18,114.98,115.93,291862,USD
2016-01-20,114.67,116.82,112.35,115.53,301795,USD
2016-01-21,116.3,116.88,113.4,115.22,502210,USD
2016-01-22,115.95,118.92,115.21,117.91,375763,USD
2016-01-25,117.42,117.9,115.15,115.55,228737,USD
2016-01-26,115.9,118.94,115.5,117.98,344363,USD
2016-01-27,117.42,118.9,115.98,116.37,272278,USD
2016-01-28,117.03,117.54,115.42,116.83,255325,USD
2016-01-29,117.04,120.83,116.72,120.74,445913,USD
2016-02-01,120.03,123.29,119.6,122.18,334853,USD
2016-02-02,121.21,121.95,119.07,121.8,292211,USD
2016-02-03,123.3,123.75,119.47,120.26,375360,USD
2016-02-04,119.83,120.41,118.73,119.32,258779,USD
2016-02-05,119.18,119.47,113.64,113.69,293902,USD
2016-02-08,112.58,112.99,109.39,112.24,372510,USD
2016-02-09,111.34,113.65,110.2,112.32,402121,USD
2016-02-10,113.33,115.79,113.11,113.24,293649,USD
2016-02-11,111.92,113.13,110.53,112.06,298850,USD
2016-02-12,113.05,114.52,112.13,113.77,318887,USD
2016-02-16,114.98,118.0,114.11,116.83,370333,USD
2016-02-17,116.28,116.28,104.29,105.02,1562531,USD
2016-02-18,104.94,106.76,103.99,104.95,618913,USD
2016-02-19,104.84,107.36,104.53,107.17,386417,USD
2016-02-22,107.19,108.91,106.5,106.71,467831,USD
2016-02-23,107.43,108.92,106.02,108.33,352164,USD
2016-02-24,107.91,109.66,107.08,109.37,348497,USD
2016-02-25,110.07,111.05,109.45,110.5,375107,USD
2016-02-26,110.22,110.95,106.79,106.89,422773,USD
2016-02-27,106.93,106.93,106.93,106.93,362994,USD
2016-02-29,106.83,107.46,105.35,105.57,590403,USD
2016-03-01,106.12,106.5,104.23,105.0,655189,USD
2016-03-02,105.0,107.26,104.86,105.89,514083,USD
2016-03-03,105.09,105.75,101.08,102.49,933865,USD
2016-03-04,102.73,106.56,102.3,105.81,539160,USD
2016-03-07,106.02,106.15,101.94,102.36,795872,USD
2016-03-08,100.0,105.66,98.8,104.61,920821,USD
2016-03-09,107.15,107.28,102.12,105.75,803992,USD
2016-03-10,105.9,107.19,104.57,105.62,476012,USD
2016-03-11,106.58,106.66,103.87,105.04,452314,USD
