Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,6.41,6.52,6.12,6.26,USD,OTC Markets
2016-01-05,6.12,6.17,6.07,6.12,USD,OTC Markets
2016-01-06,5.92,6.0,5.79,5.88,USD,OTC Markets
2016-01-07,5.75,5.88,5.71,5.78,USD,OTC Markets
2016-01-08,5.79,5.8,5.64,5.67,USD,OTC Markets
2016-01-11,5.61,5.63,5.3,5.35,USD,OTC Markets
2016-01-12,5.48,5.48,5.13,5.4,USD,OTC Markets
2016-01-13,5.5,5.54,5.25,5.31,USD,OTC Markets
2016-01-14,5.41,5.6,5.33,5.49,USD,OTC Markets
2016-01-15,5.24,5.72,5.21,5.61,USD,OTC Markets
2016-01-19,5.6,5.61,5.42,5.58,USD,OTC Markets
2016-01-20,5.5,5.64,5.31,5.51,USD,OTC Markets
2016-01-21,5.42,5.42,4.47,4.57,USD,OTC Markets
2016-01-22,4.82,4.85,4.59,4.83,USD,OTC Markets
2016-01-25,4.62,4.78,4.49,4.51,USD,OTC Markets
2016-01-26,4.65,4.91,4.61,4.66,USD,OTC Markets
2016-01-27,4.68,5.0,4.66,4.79,USD,OTC Markets
2016-01-28,5.15,5.17,4.91,5.09,USD,OTC Markets
2016-01-29,5.18,5.22,4.94,5.12,USD,OTC Markets
2016-02-01,4.93,4.97,4.8,4.86,USD,OTC Markets
2016-02-02,4.64,4.75,4.55,4.64,USD,OTC Markets
2016-02-03,4.8,5.05,4.65,4.98,USD,OTC Markets
2016-02-04,5.14,5.2,4.83,4.89,USD,OTC Markets
2016-02-05,4.82,4.94,4.73,4.81,USD,OTC Markets
2016-02-08,4.69,4.79,4.61,4.71,USD,OTC Markets
2016-02-09,4.64,4.69,4.44,4.51,USD,OTC Markets
2016-02-10,4.42,4.62,4.4,4.46,USD,OTC Markets
2016-02-11,4.4,4.55,4.3,4.48,USD,OTC Markets
2016-02-12,4.59,4.66,4.49,4.54,USD,OTC Markets
2016-02-16,4.73,4.73,4.5,4.6,USD,OTC Markets
2016-02-17,4.6,4.85,4.53,4.84,USD,OTC Markets
2016-02-18,4.97,4.99,4.61,4.69,USD,OTC Markets
2016-02-19,4.53,4.65,4.53,4.63,USD,OTC Markets
2016-02-22,4.81,4.85,4.75,4.79,USD,OTC Markets
2016-02-23,4.71,4.71,4.57,4.62,USD,OTC Markets
2016-02-24,4.48,4.81,4.45,4.77,USD,OTC Markets
2016-02-25,4.72,4.88,4.58,4.81,USD,OTC Markets
2016-02-26,4.95,4.96,4.66,4.74,USD,OTC Markets
2016-02-29,4.83,4.86,4.73,4.82,USD,OTC Markets
2016-03-01,4.82,4.98,4.76,4.91,USD,OTC Markets
2016-03-02,4.85,5.0,4.83,4.98,USD,OTC Markets
2016-03-03,4.9,5.07,4.88,4.97,USD,OTC Markets
2016-03-04,5.04,5.18,4.98,5.17,USD,OTC Markets
2016-03-07,5.22,5.51,5.22,5.44,USD,OTC Markets
2016-03-08,5.39,5.39,5.19,5.27,USD,OTC Markets
2016-03-09,5.41,5.52,5.36,5.43,USD,OTC Markets
2016-03-10,5.39,5.44,5.27,5.4,USD,OTC Markets
2016-03-11,5.51,5.58,5.41,5.48,USD,OTC Markets
2016-03-14,5.31,5.43,5.26,5.4,USD,OTC Markets
2016-03-15,5.3,5.31,5.2,5.25,USD,OTC Markets
2016-03-16,5.38,5.52,5.38,5.46,USD,OTC Markets
2016-03-17,5.58,5.7,5.57,5.64,USD,OTC Markets
2016-03-18,5.76,5.85,5.62,5.66,USD,OTC Markets
2016-03-21,5.63,5.69,5.55,5.69,USD,OTC Markets
2016-03-22,5.6,5.72,5.56,5.66,USD,OTC Markets
2016-03-23,5.55,5.57,5.36,5.36,USD,OTC Markets
2016-03-24,5.16,5.33,5.13,5.3,USD,OTC Markets
2016-03-28,5.28,5.31,5.19,5.27,USD,OTC Markets
2016-03-29,5.09,5.17,5.05,5.17,USD,OTC Markets
2016-03-30,5.27,5.36,5.09,5.12,USD,OTC Markets
2016-03-31,5.09,5.25,5.08,5.12,USD,OTC Markets
2016-04-01,4.95,5.02,4.93,4.95,USD,OTC Markets
2016-04-04,4.94,5.03,4.85,4.87,USD,OTC Markets
2016-04-05,4.83,4.92,4.79,4.88,USD,OTC Markets
2016-04-06,5.03,5.19,4.99,5.17,USD,OTC Markets
2016-04-07,5.12,5.15,5.0,5.1,USD,OTC Markets
2016-04-08,5.39,5.41,5.25,5.3,USD,OTC Markets
2016-04-11,5.41,5.48,5.33,5.38,USD,OTC Markets
2016-04-12,5.45,5.68,5.42,5.62,USD,OTC Markets
2016-04-13,5.6,5.73,5.54,5.62,USD,OTC Markets
2016-04-14,5.65,5.72,5.57,5.62,USD,OTC Markets
2016-04-15,5.49,5.5,5.38,5.47,USD,OTC Markets
2016-04-18,5.13,5.41,5.11,5.35,USD,OTC Markets
2016-04-19,5.4,5.57,5.39,5.5,USD,OTC Markets
2016-04-20,5.4,5.8,5.36,5.71,USD,OTC Markets
2016-04-21,5.69,5.75,5.63,5.68,USD,OTC Markets
2016-04-22,5.71,5.82,5.7,5.73,USD,OTC Markets
2016-04-25,5.75,5.78,5.55,5.59,USD,OTC Markets
2016-04-26,5.68,5.79,5.64,5.76,USD,OTC Markets
2016-04-27,5.89,6.0,5.71,5.96,USD,OTC Markets
2016-04-28,5.97,6.09,5.94,6.01,USD,OTC Markets
2016-04-29,6.14,6.21,5.96,6.05,USD,OTC Markets
2016-05-02,6.01,6.01,5.82,5.87,USD,OTC Markets
2016-05-03,5.76,5.76,5.62,5.67,USD,OTC Markets
2016-05-04,5.77,5.86,5.59,5.7,USD,OTC Markets
2016-05-05,5.99,6.0,5.71,5.77,USD,OTC Markets
2016-05-06,5.7,5.93,5.69,5.8,USD,OTC Markets
2016-05-09,5.77,5.78,5.62,5.64,USD,OTC Markets
2016-05-10,5.7,5.85,5.68,5.84,USD,OTC Markets
2016-05-11,5.77,6.13,5.75,6.07,USD,OTC Markets
2016-05-12,6.2,6.21,6.02,6.15,USD,OTC Markets
2016-05-13,6.07,6.13,6.04,6.09,USD,OTC Markets
2016-05-16,6.31,6.39,6.27,6.37,USD,OTC Markets
2016-05-17,6.37,6.47,6.33,6.46,USD,OTC Markets
2016-05-18,6.42,6.52,6.32,6.33,USD,OTC Markets
2016-05-19,6.22,6.38,6.14,6.37,USD,OTC Markets
2016-05-20,6.38,6.43,6.26,6.32,USD,OTC Markets
2016-05-23,6.18,6.3,6.16,6.29,USD,OTC Markets
2016-05-24,6.3,6.42,6.28,6.4,USD,OTC Markets
2016-05-25,6.48,6.57,6.39,6.56,USD,OTC Markets
2016-05-26,6.61,6.62,6.48,6.49,USD,OTC Markets
2016-05-27,6.42,6.53,6.39,6.52,USD,OTC Markets
2016-05-31,6.52,6.63,6.41,6.43,USD,OTC Markets
2016-06-01,6.3,6.5,6.25,6.5,USD,OTC Markets
2016-06-02,6.32,6.52,6.31,6.46,USD,OTC Markets
2016-06-03,6.46,6.47,6.35,6.43,USD,OTC Markets
2016-06-06,6.56,6.6,6.47,6.56,USD,OTC Markets
2016-06-07,6.6,6.7,6.59,6.69,USD,OTC Markets
2016-06-08,6.77,6.85,6.72,6.84,USD,OTC Markets
2016-06-09,6.69,6.77,6.68,6.73,USD,OTC Markets
2016-06-10,6.58,6.62,6.44,6.46,USD,OTC Markets
2016-06-13,6.34,6.5,6.34,6.38,USD,OTC Markets
2016-06-14,6.35,6.4,6.31,6.35,USD,OTC Markets
2016-06-15,6.25,6.39,6.15,6.18,USD,OTC Markets
2016-06-16,6.14,6.14,5.92,5.95,USD,OTC Markets
2016-06-17,6.17,6.31,6.13,6.3,USD,OTC Markets
2016-06-20,6.42,6.5,6.37,6.47,USD,OTC Markets
2016-06-21,6.39,6.5,6.33,6.47,USD,OTC Markets
2016-06-22,6.54,6.57,6.25,6.38,USD,OTC Markets
2016-06-23,6.49,6.54,6.39,6.52,USD,OTC Markets
2016-06-24,6.12,6.26,6.1,6.16,USD,OTC Markets
2016-06-27,6.03,6.04,5.85,6.0,USD,OTC Markets
2016-06-28,6.16,6.2,6.03,6.2,USD,OTC Markets
2016-06-29,6.26,6.53,6.24,6.41,USD,OTC Markets
2016-06-30,6.33,6.41,6.22,6.25,USD,OTC Markets
2016-07-01,6.21,6.39,6.2,6.38,USD,OTC Markets
2016-07-05,6.11,6.13,5.95,6.04,USD,OTC Markets
2016-07-06,5.94,6.19,5.91,6.13,USD,OTC Markets
2016-07-07,6.24,6.25,5.81,5.87,USD,OTC Markets
2016-07-08,5.96,5.97,5.8,5.86,USD,OTC Markets
2016-07-11,5.92,5.95,5.76,5.77,USD,OTC Markets
2016-07-12,6.0,6.09,5.88,6.04,USD,OTC Markets
2016-07-13,5.96,6.02,5.77,5.84,USD,OTC Markets
2016-07-14,5.9,5.95,5.83,5.89,USD,OTC Markets
2016-07-15,5.95,6.0,5.87,5.93,USD,OTC Markets
2016-07-18,5.8,5.88,5.78,5.85,USD,OTC Markets
2016-07-19,5.85,5.87,5.78,5.79,USD,OTC Markets
2016-07-20,5.71,5.88,5.67,5.79,USD,OTC Markets
2016-07-21,5.77,5.83,5.66,5.67,USD,OTC Markets
2016-07-22,5.66,5.67,5.54,5.65,USD,OTC Markets
2016-07-25,5.48,5.51,5.41,5.46,USD,OTC Markets
2016-07-26,5.4,5.46,5.37,5.38,USD,OTC Markets
2016-07-27,5.4,5.44,5.22,5.31,USD,OTC Markets
2016-07-28,5.27,5.3,5.14,5.15,USD,OTC Markets
2016-07-29,5.1,5.25,5.07,5.23,USD,OTC Markets
2016-08-01,5.12,5.13,4.97,4.97,USD,OTC Markets
2016-08-02,5.08,5.11,4.88,4.96,USD,OTC Markets
2016-08-03,4.98,5.17,4.88,5.13,USD,OTC Markets
2016-08-04,5.1,5.31,5.06,5.26,USD,OTC Markets
2016-08-05,5.26,5.3,5.15,5.3,USD,OTC Markets
2016-08-08,5.42,5.52,5.4,5.43,USD,OTC Markets
2016-08-09,5.5,5.53,5.37,5.41,USD,OTC Markets
2016-08-10,5.43,5.49,5.2,5.21,USD,OTC Markets
2016-08-11,5.28,5.54,5.25,5.46,USD,OTC Markets
2016-08-12,5.54,5.63,5.5,5.62,USD,OTC Markets
2016-08-15,5.71,5.8,5.67,5.79,USD,OTC Markets
2016-08-16,5.79,5.86,5.73,5.85,USD,OTC Markets
2016-08-17,5.83,5.9,5.72,5.88,USD,OTC Markets
2016-08-18,5.94,6.11,5.94,6.08,USD,OTC Markets
2016-08-19,6.09,6.11,6.02,6.08,USD,OTC Markets
2016-08-22,5.93,5.97,5.87,5.88,USD,OTC Markets
2016-08-23,5.78,6.0,5.75,5.94,USD,OTC Markets
2016-08-24,5.85,5.9,5.73,5.78,USD,OTC Markets
2016-08-25,5.76,5.89,5.75,5.85,USD,OTC Markets
