Date,Open,High,Low,Close,Currency,Exchange
2016-01-05,43.73,43.73,43.73,43.73,USD,NYSE
2016-01-07,45.35,46.0,45.35,45.66,USD,NYSE
2016-01-08,45.68,46.55,45.68,46.55,USD,NYSE
2016-01-11,46.58,47.7,46.58,47.0,USD,NYSE
2016-01-12,47.13,47.13,45.29,45.29,USD,NYSE
2016-01-13,46.57,48.76,46.57,48.76,USD,NYSE
2016-01-14,48.12,48.17,47.6,47.6,USD,NYSE
2016-01-15,49.94,49.94,49.1,49.64,USD,NYSE
2016-01-19,47.39,50.03,47.39,48.38,USD,NYSE
2016-01-20,50.3,52.42,49.45,49.5,USD,NYSE
2016-01-21,49.67,49.67,48.79,48.79,USD,NYSE
2016-01-22,48.08,48.08,47.27,47.4,USD,NYSE
2016-01-25,47.19,48.21,47.03,48.21,USD,NYSE
2016-01-26,47.59,47.59,47.13,47.36,USD,NYSE
2016-01-27,48.75,48.75,46.99,47.67,USD,NYSE
2016-01-28,48.66,48.66,48.46,48.47,USD,NYSE
2016-01-29,48.5,48.5,48.5,48.5,USD,NYSE
2016-02-01,47.16,47.16,45.36,45.36,USD,NYSE
2016-02-02,47.59,48.11,46.93,47.45,USD,NYSE
2016-02-03,49.25,49.25,48.02,48.18,USD,NYSE
2016-02-04,49.11,49.11,49.11,49.11,USD,NYSE
2016-02-05,50.71,52.08,50.71,52.08,USD,NYSE
2016-02-08,52.99,54.83,52.99,53.59,USD,NYSE
2016-02-09,54.21,54.21,52.53,53.0,USD,NYSE
2016-02-10,52.26,52.39,52.26,52.39,USD,NYSE
2016-02-11,54.15,54.23,53.91,53.91,USD,NYSE
2016-02-12,52.83,52.83,51.0,51.02,USD,NYSE
2016-02-16,50.01,50.01,48.93,48.93,USD,NYSE
2016-02-17,49.49,49.49,46.93,47.06,USD,NYSE
2016-02-18,48.14,48.14,47.57,47.57,USD,NYSE
2016-02-19,48.2,48.51,48.05,48.06,USD,NYSE
2016-02-22,46.21,46.21,45.41,45.49,USD,NYSE
2016-02-23,45.97,46.61,45.97,45.97,USD,NYSE
2016-02-24,47.78,47.78,45.75,45.75,USD,NYSE
2016-02-26,44.55,44.67,44.55,44.66,USD,NYSE
2016-02-29,44.09,44.09,44.09,44.09,USD,NYSE
2016-03-01,43.36,43.5,43.36,43.5,USD,NYSE
2016-03-04,42.81,43.05,42.81,43.05,USD,NYSE
2016-03-07,42.84,42.96,42.73,42.81,USD,NYSE
2016-03-08,43.85,43.85,43.85,43.85,USD,NYSE
2016-03-11,42.25,42.25,41.95,41.95,USD,NYSE
2016-03-15,42.42,42.42,42.18,42.18,USD,NYSE
2016-03-16,41.9,41.9,41.9,41.9,USD,NYSE
2016-03-17,41.17,41.51,41.17,41.51,USD,NYSE
2016-03-21,41.15,41.2,40.62,40.92,USD,NYSE
2016-03-22,41.99,41.99,40.98,40.98,USD,NYSE
2016-03-24,41.47,42.0,41.47,42.0,USD,NYSE
2016-03-30,39.92,39.92,39.92,39.92,USD,NYSE
2016-03-31,40.21,40.21,40.21,40.21,USD,NYSE
2016-04-04,39.53,40.12,39.53,40.12,USD,NYSE
2016-04-05,40.69,40.69,40.24,40.53,USD,NYSE
2016-04-06,40.47,40.47,40.47,40.47,USD,NYSE
2016-04-11,41.1,41.22,40.69,41.22,USD,NYSE
2016-04-12,41.0,41.02,41.0,41.02,USD,NYSE
2016-04-13,40.0,40.0,40.0,40.0,USD,NYSE
2016-04-18,39.22,39.43,38.91,38.91,USD,NYSE
2016-04-19,39.64,39.64,39.5,39.5,USD,NYSE
2016-04-22,40.4,40.4,40.4,40.4,USD,NYSE
2016-04-28,40.58,40.58,40.58,40.58,USD,NYSE
2016-05-06,41.26,41.27,41.08,41.08,USD,NYSE
2016-05-10,39.44,39.45,38.95,39.05,USD,NYSE
2016-05-11,40.24,40.24,40.24,40.24,USD,NYSE
2016-05-13,40.98,41.67,40.9,41.67,USD,NYSE
2016-05-16,40.9,41.1,40.83,41.02,USD,NYSE
2016-05-17,41.12,41.35,40.9,40.95,USD,NYSE
2016-05-18,42.27,42.27,42.27,42.27,USD,NYSE
2016-05-19,42.3,42.3,42.3,42.3,USD,NYSE
2016-05-20,41.65,41.82,41.62,41.8,USD,NYSE
2016-05-23,41.83,41.83,41.83,41.83,USD,NYSE
2016-05-24,43.19,43.19,41.12,41.12,USD,NYSE
2016-05-25,40.88,40.88,40.88,40.88,USD,NYSE
