Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.01,1.1,0.96,1.07,1959,USD
2016-01-05,1.03,1.08,1.03,1.08,450,USD
2016-01-06,1.08,1.08,1.08,1.08,140,USD
2016-01-07,1.03,1.03,1.03,1.03,100,USD
2016-01-11,1.01,1.01,1.01,1.01,130,USD
2016-01-13,1.01,1.01,1.01,1.01,340,USD
2016-01-14,1.0,1.0,1.0,1.0,567,USD
2016-01-19,1.0,1.01,0.96,0.99,21703,USD
2016-01-20,0.96,0.96,0.9,0.94,3200,USD
2016-01-21,0.99,1.0,0.84,1.0,1290,USD
2016-01-22,1.01,1.01,0.96,0.96,560,USD
2016-01-25,1.07,1.07,0.99,0.99,2300,USD
2016-01-26,1.0,1.02,1.0,1.0,5355,USD
2016-01-28,1.07,1.07,1.07,1.07,250,USD
2016-01-29,1.17,2.6,1.1,2.25,425273,USD
2016-02-01,2.45,2.6,1.8,1.8,138596,USD
2016-02-02,1.94,2.11,1.91,1.95,18154,USD
2016-02-03,2.05,2.05,1.69,1.7,20175,USD
2016-02-04,1.56,1.9,1.56,1.77,18022,USD
2016-02-05,1.68,1.77,1.6,1.63,1326,USD
2016-02-08,1.56,1.65,1.55,1.65,8755,USD
2016-02-09,1.69,1.7,1.45,1.46,2682,USD
2016-02-10,1.5,1.56,1.5,1.55,4650,USD
2016-02-11,1.59,1.6,1.45,1.45,722,USD
2016-02-12,1.45,1.8,1.45,1.7,12099,USD
2016-02-16,1.75,2.05,1.5,1.58,22830,USD
2016-02-17,1.58,1.68,1.58,1.68,1330,USD
2016-02-19,1.65,1.73,1.65,1.67,825,USD
2016-02-22,1.7,1.7,1.7,1.7,206,USD
2016-02-23,1.7,1.7,1.7,1.7,1514,USD
2016-02-24,1.65,1.65,1.58,1.58,400,USD
2016-02-25,1.6,1.6,1.6,1.6,1804,USD
2016-02-26,1.65,1.66,1.64,1.64,343,USD
2016-02-29,1.7,2.0,1.7,2.0,1626,USD
2016-03-01,1.88,1.88,1.63,1.63,1821,USD
2016-03-02,1.75,1.87,1.71,1.87,1556,USD
2016-03-03,1.82,1.82,1.76,1.76,1564,USD
2016-03-04,1.75,1.78,1.73,1.73,1894,USD
2016-03-07,1.83,1.9,1.83,1.87,1653,USD
2016-03-08,1.99,1.99,1.81,1.81,8135,USD
2016-03-09,1.86,1.94,1.82,1.82,1301,USD
2016-03-10,1.92,1.95,1.87,1.87,7581,USD
2016-03-11,1.99,1.99,1.82,1.82,6025,USD
2016-03-14,1.96,1.96,1.8,1.82,1543,USD
2016-03-15,1.92,1.92,1.82,1.86,6161,USD
2016-03-16,1.99,1.99,1.6,1.61,2273,USD
2016-03-17,1.71,1.9,1.66,1.75,7002,USD
2016-03-18,1.78,1.87,1.67,1.67,19913,USD
2016-03-21,1.66,1.66,1.36,1.46,5057,USD
2016-03-22,1.49,1.63,1.45,1.55,7527,USD
2016-03-23,1.55,1.6,1.5,1.54,2334,USD
